"Time","D6"
9.34,-0.0208168691693549
9.35,-0.0208064104326249
9.36,-0.0207959516958948
9.37,-0.0207854929591647
9.38,-0.0207750342224346
9.39,-0.0207645754857046
9.4,-0.0207541167489745
9.41,-0.0207436492968108
9.42,-0.0207328498629832
9.43,-0.0207220504291556
9.44,-0.020711250995328
9.45,-0.0207004515615005
9.46,-0.0206896521276729
9.47,-0.0206788526938453
9.48,-0.0206680532600177
9.49,-0.0206572538261902
9.5,-0.0206464543923626
9.51,-0.020635654958535
9.52,-0.0206248555247074
9.53,-0.0206137459191411
9.54,-0.0206025964753633
9.55,-0.0205914470315855
9.56,-0.0205802975878076
9.57,-0.0205691481440298
9.58,-0.020557998700252
9.59,-0.0205468492564742
9.6,-0.0205356998126964
9.61,-0.0205245503689186
9.62,-0.0205134009251408
9.63,-0.020502251481363
9.64,-0.0204908335627463
9.65,-0.0204793246082356
9.66,-0.020467815653725
9.67,-0.0204563066992143
9.68,-0.0204447977447036
9.69,-0.0204332887901929
9.7,-0.0204217798356822
9.71,-0.0204102708811716
9.72,-0.0203987619266609
9.73,-0.0203872529721502
9.74,-0.0203757440176395
9.75,-0.020364010819017
9.76,-0.0203521326636229
9.77,-0.0203402545082287
9.78,-0.0203283763528345
9.79,-0.0203164981974403
9.8,-0.0203046200420461
9.81,-0.020292741886652
9.82,-0.0202808637312578
9.83,-0.0202689855758636
9.84,-0.0202571074204694
9.85,-0.0202452292650752
9.86,-0.0202331737086809
9.87,-0.0202209164715233
9.88,-0.0202086592343658
9.89,-0.0201964019972083
9.9,-0.0201841447600507
9.91,-0.0201718875228932
9.92,-0.0201596302857356
9.93,-0.0201473730485781
9.94,-0.0201351158114206
9.95,-0.020122858574263
9.96,-0.0201106013371055
9.97,-0.020098216233787
9.98,-0.0200855698419762
9.99,-0.0200729234501655
10,-0.0200602770583547
10.01,-0.020047630666544
10.02,-0.0200349842747332
10.03,-0.0200223378829224
10.04,-0.0200096914911117
10.05,-0.0199970450993009
10.06,-0.0199843987074902
10.07,-0.0199717523156794
10.08,-0.0199590303643475
10.09,-0.0199459845517869
10.1,-0.0199329387392263
10.11,-0.0199198929266657
10.12,-0.0199068471141052
10.13,-0.0198938013015446
10.14,-0.019880755488984
10.15,-0.0198677096764234
10.16,-0.0198546638638629
10.17,-0.0198416180513023
10.18,-0.0198285722387417
10.19,-0.0198155060258449
10.2,-0.0198020503321221
10.21,-0.0197885946383994
10.22,-0.0197751389446766
10.23,-0.0197616832509538
10.24,-0.019748227557231
10.25,-0.0197347718635083
10.26,-0.0197213161697855
10.27,-0.0197078604760627
10.28,-0.0196944047823399
10.29,-0.0196809490886172
10.3,-0.0196674933948944
10.31,-0.0196536548570124
10.32,-0.0196397786263816
10.33,-0.0196259023957508
10.34,-0.01961202616512
10.35,-0.0195981499344892
10.36,-0.0195842737038584
10.37,-0.0195703974732276
10.38,-0.0195565212425967
10.39,-0.0195426450119659
10.4,-0.0195287687813351
10.41,-0.0195148925507043
10.42,-0.0195006837327983
10.43,-0.0194863761132575
10.44,-0.0194720684937168
10.45,-0.0194577608741761
10.46,-0.0194434532546354
10.47,-0.0194291456350947
10.48,-0.0194148380155539
10.49,-0.0194005303960132
10.5,-0.0193862227764725
10.51,-0.0193719151569318
10.52,-0.0193576075373911
10.53,-0.0193430204885585
10.54,-0.0193282704310262
10.55,-0.0193135203734939
10.56,-0.0192987703159616
10.57,-0.0192840202584293
10.58,-0.019269270200897
10.59,-0.0192545201433647
10.6,-0.0192397700858324
10.61,-0.0192250200283001
10.62,-0.0192102699707678
10.63,-0.0191955199132355
10.64,-0.0191805465675589
10.65,-0.0191653428251523
10.66,-0.0191501390827457
10.67,-0.0191349353403391
10.68,-0.0191197315979325
10.69,-0.0191045278555259
10.7,-0.0190893241131193
10.71,-0.0190741203707127
10.72,-0.0190589166283061
10.73,-0.0190437128858995
10.74,-0.0190285091434929
10.75,-0.019013141319758
10.76,-0.0189974724471785
10.77,-0.018981803574599
10.78,-0.0189661347020195
10.79,-0.01895046582944
10.8,-0.0189347969568605
10.81,-0.018919128084281
10.82,-0.0189034592117015
10.83,-0.0188877903391221
10.84,-0.0188721214665426
10.85,-0.0188564525939631
10.86,-0.0188406819954104
10.87,-0.0188245363484387
10.88,-0.0188083907014669
10.89,-0.0187922450544952
10.9,-0.0187760994075235
10.91,-0.0187599537605518
10.92,-0.0187438081135801
10.93,-0.0187276624666084
10.94,-0.0187115168196367
10.95,-0.0186953711726649
10.96,-0.0186792255256932
10.97,-0.0186630437398031
10.98,-0.0186464094749083
10.99,-0.0186297752100134
11,-0.0186131409451186
11.01,-0.0185965066802238
11.02,-0.018579872415329
11.03,-0.0185632381504341
11.04,-0.0185466038855393
11.05,-0.0185299696206445
11.06,-0.0185133353557496
11.07,-0.0184967010908548
11.08,-0.01848006682596
11.09,-0.0184629646632332
11.1,-0.0184458297372996
11.11,-0.018428694811366
11.12,-0.0184115598854323
11.13,-0.0183944249594987
11.14,-0.018377290033565
11.15,-0.0183601551076314
11.16,-0.0183430201816978
11.17,-0.0183258852557641
11.18,-0.0183087503298305
11.19,-0.0182916154038968
11.2,-0.0182740726379732
11.21,-0.0182564248081485
11.22,-0.0182387769783238
11.23,-0.0182211291484992
11.24,-0.0182034813186745
11.25,-0.0181858334888498
11.26,-0.0181681856590252
11.27,-0.0181505378292005
11.28,-0.0181328899993758
11.29,-0.0181152421695511
11.3,-0.0180975943397265
11.31,-0.0180796020100992
11.32,-0.0180614288337683
11.33,-0.0180432556574374
11.34,-0.0180250824811065
11.35,-0.0180069093047756
11.36,-0.0179887361284447
11.37,-0.0179705629521138
11.38,-0.0179523897757829
11.39,-0.017934216599452
11.4,-0.0179160434231211
11.41,-0.0178978702467902
11.42,-0.0178794192767844
11.43,-0.0178607081116717
11.44,-0.017841996946559
11.45,-0.0178232857814462
11.46,-0.0178045746163335
11.47,-0.0177858634512208
11.48,-0.017767152286108
11.49,-0.0177484411209953
11.5,-0.0177297299558826
11.51,-0.0177110187907698
11.52,-0.0176923076256571
11.53,-0.017673388822525
11.54,-0.0176541268269298
11.55,-0.0176348648313347
11.56,-0.0176156028357395
11.57,-0.0175963408401443
11.58,-0.0175770788445492
11.59,-0.017557816848954
11.6,-0.0175385548533588
11.61,-0.0175192928577636
11.62,-0.0175000308621685
11.63,-0.0174807688665733
11.64,-0.0174613729216309
11.65,-0.0174415470547996
11.66,-0.0174217211879684
11.67,-0.0174018953211372
11.68,-0.0173820694543059
11.69,-0.0173622435874747
11.7,-0.0173424177206434
11.71,-0.0173225918538122
11.72,-0.017302765986981
11.73,-0.0172829401201498
11.74,-0.0172631142533185
11.75,-0.0172432317421237
11.76,-0.0172228287647621
11.77,-0.0172024257874004
11.78,-0.0171820228100387
11.79,-0.017161619832677
11.8,-0.0171412168553153
11.81,-0.0171208138779536
11.82,-0.017100410900592
11.83,-0.0170800079232303
11.84,-0.0170596049458686
11.85,-0.0170392019685069
11.86,-0.0170187989911452
11.87,-0.0169978298260096
11.88,-0.0169768363009385
11.89,-0.0169558427758675
11.9,-0.0169348492507965
11.91,-0.0169138557257255
11.92,-0.0168928622006545
11.93,-0.0168718686755835
11.94,-0.0168508751505125
11.95,-0.0168298816254414
11.96,-0.0168088881003704
11.97,-0.0167878945752994
11.98,-0.01676640601442
11.99,-0.0167448083073802
12,-0.0167232106003404
12.01,-0.0167016128933006
12.02,-0.0166800151862608
12.03,-0.0166584174792211
12.04,-0.0166368197721813
12.05,-0.0166152220651415
12.06,-0.0165936243581017
12.07,-0.0165720266510619
12.08,-0.0165504289440222
12.09,-0.0165284110210544
12.1,-0.0165061953016611
12.11,-0.0164839795822678
12.12,-0.0164617638628745
12.13,-0.0164395481434812
12.14,-0.0164173324240879
12.15,-0.0163951167046946
12.16,-0.0163729009853013
12.17,-0.016350685265908
12.18,-0.0163284695465147
12.19,-0.0163062538271215
12.2,-0.0162836964622161
12.21,-0.0162608487050693
12.22,-0.0162380009479226
12.23,-0.0162151531907759
12.24,-0.0161923054336291
12.25,-0.0161694576764824
12.26,-0.0161466099193357
12.27,-0.0161237621621889
12.28,-0.0161009144050422
12.29,-0.0160780666478954
12.3,-0.0160552188907487
12.31,-0.0160321118911063
12.32,-0.0160086178770596
12.33,-0.0159851238630128
12.34,-0.0159616298489661
12.35,-0.0159381358349194
12.36,-0.0159146418208727
12.37,-0.0158911478068259
12.38,-0.0158676537927792
12.39,-0.0158441597787325
12.4,-0.0158206657646858
12.41,-0.015797171750639
12.42,-0.0157735048111136
12.43,-0.0157493501287043
12.44,-0.0157251954462949
12.45,-0.0157010407638855
12.46,-0.0156768860814762
12.47,-0.0156527313990668
12.48,-0.0156285767166574
12.49,-0.0156044220342481
12.5,-0.0155802673518387
12.51,-0.0155561126694293
12.52,-0.01553195798702
12.53,-0.0155077206907721
12.54,-0.0154828907378172
12.55,-0.0154580607848623
12.56,-0.0154332308319074
12.57,-0.0154084008789524
12.58,-0.0153835709259975
12.59,-0.0153587409730426
12.6,-0.0153339110200877
12.61,-0.0153090810671328
12.62,-0.0152842511141779
12.63,-0.0152594211612229
12.64,-0.015234591208268
12.65,-0.0152090829657839
12.66,-0.0151835629511448
12.67,-0.0151580429365058
12.68,-0.0151325229218667
12.69,-0.0151070029072277
12.7,-0.0150814828925886
12.71,-0.0150559628779496
12.72,-0.0150304428633106
12.73,-0.0150049228486715
12.74,-0.0149794028340325
12.75,-0.0149538828193934
12.76,-0.014927768076133
12.77,-0.0149015430216522
12.78,-0.0148753179671714
12.79,-0.0148490929126906
12.8,-0.0148228678582098
12.81,-0.014796642803729
12.82,-0.0147704177492482
12.83,-0.0147441926947674
12.84,-0.0147179676402866
12.85,-0.0146917425858058
12.86,-0.014665517531325
12.87,-0.014638785354883
12.88,-0.0146118400974956
12.89,-0.0145848948401082
12.9,-0.0145579495827208
12.91,-0.0145310043253334
12.92,-0.014504059067946
12.93,-0.0144771138105586
12.94,-0.0144501685531712
12.95,-0.0144232232957838
12.96,-0.0143962780383964
12.97,-0.014369332781009
12.98,-0.0143419721326953
12.99,-0.0143142913267195
13,-0.0142866105207437
13.01,-0.0142589297147679
13.02,-0.0142312489087922
13.03,-0.0142035681028164
13.04,-0.0141758872968406
13.05,-0.0141482064908648
13.06,-0.014120525684889
13.07,-0.0140928448789132
13.08,-0.0140651640729374
13.09,-0.0140371638088674
13.1,-0.0140087319284762
13.11,-0.013980300048085
13.12,-0.0139518681676938
13.13,-0.0139234362873025
13.14,-0.0138950044069113
13.15,-0.0138665725265201
13.16,-0.0138381406461289
13.17,-0.0138097087657377
13.18,-0.0137812768853465
13.19,-0.0137528450049552
13.2,-0.013724193877196
13.21,-0.0136949952190731
13.22,-0.0136657965609503
13.23,-0.0136365979028274
13.24,-0.0136073992447046
13.25,-0.0135782005865817
13.26,-0.0135490019284589
13.27,-0.013519803270336
13.28,-0.0134906046122132
13.29,-0.0134614059540903
13.3,-0.0134322072959675
13.31,-0.0134028939537403
13.32,-0.0133729126399238
13.33,-0.0133429313261073
13.34,-0.0133129500122909
13.35,-0.0132829686984744
13.36,-0.013252987384658
13.37,-0.0132230060708415
13.38,-0.013193024757025
13.39,-0.0131630434432086
13.4,-0.0131330621293921
13.41,-0.0131030808155756
13.42,-0.0130730938065152
13.43,-0.0130423137874307
13.44,-0.0130115337683463
13.45,-0.0129807537492618
13.46,-0.0129499737301774
13.47,-0.012919193711093
13.48,-0.0128884136920085
13.49,-0.0128576336729241
13.5,-0.0128268536538396
13.51,-0.0127960736347552
13.52,-0.0127652936156707
13.53,-0.0127345135965863
13.54,-0.0127030264448286
13.55,-0.0126714315025155
13.56,-0.0126398365602024
13.57,-0.0126082416178893
13.58,-0.0125766466755762
13.59,-0.0125450517332631
13.6,-0.01251345679095
13.61,-0.0124818618486369
13.62,-0.0124502669063238
13.63,-0.0124186719640107
13.64,-0.0123870770216976
13.65,-0.0123548766160144
13.66,-0.012322450367547
13.67,-0.0122900241190795
13.68,-0.012257597870612
13.69,-0.0122251716221446
13.7,-0.0121927453736771
13.71,-0.0121603191252096
13.72,-0.0121278928767422
13.73,-0.0120954666282747
13.74,-0.0120630403798073
13.75,-0.0120306141313398
13.76,-0.0119976885613902
13.77,-0.0119644144624966
13.78,-0.0119311403636029
13.79,-0.0118978662647093
13.8,-0.0118645921658157
13.81,-0.011831318066922
13.82,-0.0117980439680284
13.83,-0.0117647698691348
13.84,-0.0117314957702412
13.85,-0.0116982216713475
13.86,-0.0116649475724539
13.87,-0.011631284835743
13.88,-0.0115971461846241
13.89,-0.0115630075335052
13.9,-0.0115288688823863
13.91,-0.0114947302312674
13.92,-0.0114605915801484
13.93,-0.0114264529290295
13.94,-0.0113923142779106
13.95,-0.0113581756267917
13.96,-0.0113240369756727
13.97,-0.0112898983245538
13.98,-0.0112554863281851
13.99,-0.0112204662695353
14,-0.0111854462108855
14.01,-0.0111504261522357
14.02,-0.0111154060935859
14.03,-0.0110803860349361
14.04,-0.0110453659762863
14.05,-0.0110103459176365
14.06,-0.0109753258589867
14.07,-0.0109403058003369
14.08,-0.0109052857416871
14.09,-0.0108701123041758
14.1,-0.010834193833408
14.11,-0.0107982753626401
14.12,-0.0107623568918723
14.13,-0.0107264384211044
14.14,-0.0106905199503365
14.15,-0.0106546014795687
14.16,-0.0106186830088008
14.17,-0.010582764538033
14.18,-0.0105468460672651
14.19,-0.0105109275964973
14.2,-0.0104749804496462
14.21,-0.0104381464173224
14.22,-0.0104013123849985
14.23,-0.0103644783526747
14.24,-0.0103276443203508
14.25,-0.010290810288027
14.26,-0.0102539762557031
14.27,-0.0102171422233793
14.28,-0.0101803081910554
14.29,-0.0101434741587316
14.3,-0.0101066401264078
14.31,-0.0100698060940839
14.32,-0.0100321400337146
14.33,-0.00999437315018444
14.34,-0.00995660626665434
14.35,-0.0099188393831242
14.36,-0.00988107249959409
14.37,-0.00984330561606399
14.38,-0.00980553873253385
14.39,-0.00976777184900375
14.4,-0.00973000496547364
14.41,-0.00969223808194353
14.42,-0.0096544711984134
14.43,-0.00961598921497011
14.44,-0.00957727205521868
14.45,-0.00953855489546722
14.46,-0.00949983773571579
14.47,-0.00946112057596436
14.48,-0.00942240341621293
14.49,-0.00938368625646147
14.5,-0.00934496909671004
14.51,-0.00930625193695861
14.52,-0.00926753477720717
14.53,-0.00922881761745572
14.54,-0.00918950706417344
14.55,-0.009149822072879
14.56,-0.00911013708158452
14.57,-0.00907045209029008
14.58,-0.00903076709899563
14.59,-0.00899108210770118
14.6,-0.00895139711640671
14.61,-0.00891171212511226
14.62,-0.00887202713381781
14.63,-0.00883234214252334
14.64,-0.00879265715122889
14.65,-0.00875250530802717
14.66,-0.00871183480483127
14.67,-0.00867116430163534
14.68,-0.00863049379843944
14.69,-0.00858982329524353
14.7,-0.0085491527920476
14.71,-0.0085084822888517
14.72,-0.0084678117856558
14.73,-0.0084271412824599
14.74,-0.00838647077926397
14.75,-0.00834580027606806
14.76,-0.00830479435195351
14.77,-0.00826312053694365
14.78,-0.00822144672193377
14.79,-0.00817977290692392
14.8,-0.00813809909191407
14.81,-0.00809642527690418
14.82,-0.00805475146189433
14.83,-0.00801307764688448
14.84,-0.00797140383187462
14.85,-0.00792973001686474
14.86,-0.00788805620185489
14.87,-0.00784618333738836
14.88,-0.00780348829679433
14.89,-0.00776079325620033
14.9,-0.00771809821560632
14.91,-0.00767540317501232
14.92,-0.00763270813441829
14.93,-0.00759001309382429
14.94,-0.00754731805323029
14.95,-0.00750462301263626
14.96,-0.00746192797204226
14.97,-0.00741923293144826
14.98,-0.00737648020127679
14.99,-0.00733274591338139
15,-0.00728901162548603
15.01,-0.00724527733759066
15.02,-0.00720154304969529
15.03,-0.00715780876179989
15.04,-0.00711407447390453
15.05,-0.00707034018600916
15.06,-0.00702660589811376
15.07,-0.00698287161021839
15.08,-0.00693913732232303
15.09,-0.00689540303442766
15.1,-0.00685070007904116
15.11,-0.00680590842030568
15.12,-0.00676111676157021
15.13,-0.0067163251028347
15.14,-0.00667153344409922
15.15,-0.00662674178536375
15.16,-0.00658195012662828
15.17,-0.00653715846789277
15.18,-0.00649236680915729
15.19,-0.00644757515042181
15.2,-0.00640278349168631
15.21,-0.00635715641358018
15.22,-0.00631128916498493
15.23,-0.00626542191638967
15.24,-0.00621955466779438
15.25,-0.00617368741919912
15.26,-0.00612782017060387
15.27,-0.00608195292200861
15.28,-0.00603608567341332
15.29,-0.00599021842481807
15.3,-0.00594435117622281
15.31,-0.00589848392762752
15.32,-0.00585191953062333
15.33,-0.00580495838422345
15.34,-0.00575799723782356
15.35,-0.00571103609142364
15.36,-0.00566407494502376
15.37,-0.00561711379862386
15.38,-0.00557015265222395
15.39,-0.00552319150582406
15.4,-0.00547623035942417
15.41,-0.00542926921302429
15.42,-0.00538230806662437
15.43,-0.00533479310617865
15.44,-0.00528671967187493
15.45,-0.00523864623757116
15.46,-0.00519057280326744
15.47,-0.00514249936896371
15.48,-0.00509442593465998
15.49,-0.00504635250035622
15.5,-0.00499827906605249
15.51,-0.00495020563174876
15.52,-0.004902132197445
15.53,-0.00485405876314127
15.54,-0.00480557994941784
15.55,-0.00475637576194223
15.56,-0.00470717157446657
15.57,-0.00465796738699096
15.58,-0.00460876319951534
15.59,-0.00455955901203972
15.6,-0.00451035482456407
15.61,-0.00446115063708846
15.62,-0.00441194644961284
15.63,-0.00436274226213718
15.64,-0.00431353807466157
15.65,-0.00426408207566878
15.66,-0.00421372860178406
15.67,-0.00416337512789931
15.68,-0.00411302165401458
15.69,-0.00406266818012986
15.7,-0.0040123147062451
15.71,-0.00396196123236038
15.72,-0.00391160775847566
15.73,-0.00386125428459094
15.74,-0.00381090081070617
15.75,-0.00376054733682145
15.76,-0.00371010078161433
15.77,-0.00365857942752714
15.78,-0.00360705807343998
15.79,-0.00355553671935283
15.8,-0.00350401536526566
15.81,-0.00345249401117848
15.82,-0.00340097265709131
15.83,-0.00334945130300416
15.84,-0.003297929948917
15.85,-0.00324640859482981
15.86,-0.00319488724074265
15.87,-0.0031433658866555
15.88,-0.00309072884167602
15.89,-0.00303802096066241
15.9,-0.0029853130796488
15.91,-0.00293260519863518
15.92,-0.00287989731762153
15.93,-0.00282718943660792
15.94,-0.00277448155559431
15.95,-0.00272177367458066
15.96,-0.00266906579356705
15.97,-0.00261635791255343
15.98,-0.00256365003153982
15.99,-0.0025099768929097
16,-0.00245606379315149
16.01,-0.00240215069339328
16.02,-0.00234823759363503
16.03,-0.00229432449387682
16.04,-0.00224041139411861
16.05,-0.0021864982943604
16.06,-0.00213258519460215
16.07,-0.00207867209484393
16.08,-0.00202475899508572
16.09,-0.00197084589532752
16.1,-0.00191612315805297
16.11,-0.00186098611068413
16.12,-0.0018058490633153
16.13,-0.00175071201594642
16.14,-0.00169557496857759
16.15,-0.00164043792120875
16.16,-0.00158530087383991
16.17,-0.00153016382647104
16.18,-0.00147502677910221
16.19,-0.00141988973173337
16.2,-0.0013647526843645
16.21,-0.00130896682620699
16.22,-0.00125258707356785
16.23,-0.00119620732092872
16.24,-0.00113982756828953
16.25,-0.0010834478156504
16.26,-0.00102706806301126
16.27,-0.00097068831037208
16.28,-0.000914308557732946
16.29,-0.000857928805093808
16.3,-0.000801549052454668
16.31,-0.000745169299815489
16.32,-0.00068830678502205
16.33,-0.000630665549119492
16.34,-0.000573024313216937
16.35,-0.000515383077314337
16.36,-0.000457741841411775
16.37,-0.000400100605509216
16.38,-0.000342459369606616
16.39,-0.000284818133704057
16.4,-0.000227176897801499
16.41,-0.00016953566189894
16.42,-0.00011189442599634
16.43,-5.39417090920404e-05
16.44,4.97979973638346e-06
16.45,6.39013085648558e-05
16.46,0.000122822817393283
16.47,0.00018174432622171
16.48,0.000240665835050138
16.49,0.00029958734387861
16.5,0.000358508852707034
16.51,0.000417430361535461
16.52,0.00047635187036393
16.53,0.000535273379192361
16.54,0.00059432984955057
16.55,0.00065455042377115
16.56,0.000714770997991776
16.57,0.00077499157221236
16.58,0.000835212146432944
16.59,0.000895432720653528
16.6,0.000955653294874154
16.61,0.00101587386909474
16.62,0.00107609444331532
16.63,0.00113631501753595
16.64,0.00119653559175653
16.65,0.00125675616597712
16.66,0.00131824779468354
16.67,0.00137978622050228
16.68,0.00144132464632099
16.69,0.00150286307213969
16.7,0.00156440149795844
16.71,0.00162593992377714
16.72,0.00168747834959585
16.73,0.00174901677541455
16.74,0.0018105552012333
16.75,0.00187209362705201
16.76,0.00193363205287071
16.77,0.00199627331028652
16.78,0.00205914835838895
16.79,0.00212202340649138
16.8,0.00218489845459382
16.81,0.0022477735026963
16.82,0.00231064855079873
16.83,0.00237352359890116
16.84,0.0024363986470036
16.85,0.00249927369510608
16.86,0.00256214874320851
16.87,0.00262502379131094
16.88,0.00268882819767821
16.89,0.00275305861377711
16.9,0.002817289029876
16.91,0.0028815194459749
16.92,0.00294574986207384
16.93,0.00300998027817273
16.94,0.00307421069427162
16.95,0.00313844111037056
16.96,0.00320267152646945
16.97,0.00326690194256835
16.98,0.00333113235866724
16.99,0.00339611341443186
17,0.00346171790962535
17.01,0.00352732240481884
17.02,0.00359292690001237
17.03,0.00365853139520586
17.04,0.00372413589039935
17.05,0.00378974038559283
17.06,0.00385534488078637
17.07,0.00392094937597985
17.08,0.00398655387117335
17.09,0.00405215836636683
17.1,0.00411832954783757
17.11,0.00418532678878207
17.12,0.00425232402972657
17.13,0.00431932127067112
17.14,0.00438631851161563
17.15,0.00445331575256012
17.16,0.00452031299350463
17.17,0.00458731023444918
17.18,0.00465430747539368
17.19,0.00472130471633818
17.2,0.00478830195728273
17.21,0.00485567671223517
17.22,0.00492408531113682
17.23,0.00499249391003847
17.24,0.00506090250894017
17.25,0.00512931110784182
17.26,0.00519771970674348
17.27,0.00526612830564517
17.28,0.00533453690454682
17.29,0.00540294550344847
17.3,0.00547135410235012
17.31,0.00553976270125182
17.32,0.00560835444447809
17.33,0.00567819294890693
17.34,0.00574803145333577
17.35,0.00581786995776466
17.36,0.0058877084621935
17.37,0.00595754696662234
17.38,0.00602738547105123
17.39,0.00609722397548007
17.4,0.00616706247990891
17.41,0.00623690098433775
17.42,0.00630673948876664
17.43,0.00637657799319549
17.44,0.00644784848010252
17.45,0.00651913536263403
17.46,0.00659042224516548
17.47,0.00666170912769694
17.48,0.00673299601022839
17.49,0.0068042828927599
17.5,0.00687556977529136
17.51,0.00694685665782281
17.52,0.00701814354035432
17.53,0.00708943042288578
17.54,0.00716071730541723
17.55,0.00723324988021606
17.56,0.00730600352790448
17.57,0.00737875717559284
17.58,0.00745151082328121
17.59,0.00752426447096957
17.6,0.00759701811865799
17.61,0.00766977176634635
17.62,0.00774252541403472
17.63,0.00781527906172313
17.64,0.0078880327094115
17.65,0.00796078635709987
17.66,0.00803459421218466
17.67,0.00810883291587366
17.68,0.00818307161956262
17.69,0.00825731032325158
17.7,0.00833154902694058
17.71,0.00840578773062954
17.72,0.00848002643431849
17.73,0.00855426513800745
17.74,0.00862850384169646
17.75,0.00870274254538541
17.76,0.00877698124907437
17.77,0.00885207751467638
17.78,0.00892781945815187
17.79,0.00900356140162737
17.8,0.00907930334510286
17.81,0.0091550452885784
17.82,0.00923078723205389
17.83,0.00930652917552938
17.84,0.00938227111900492
17.85,0.00945801306248036
17.86,0.00953375500595591
17.87,0.00960949694943145
17.88,0.00968589468875448
17.89,0.00976315793774545
17.9,0.00984042118673643
17.91,0.00991768443572729
17.92,0.00999494768471826
17.93,0.0100722109337091
17.94,0.0101494741827001
17.95,0.0102267374316911
17.96,0.0103040006806819
17.97,0.0103812639296729
17.98,0.0104585271786639
17.99,0.010536239382976
18,0.0106150418740086
18.01,0.0106938443650412
18.02,0.0107726468560737
18.03,0.0108514493471064
18.04,0.010930251838139
18.05,0.0110090543291715
18.06,0.0110878568202041
18.07,0.0111666593112366
18.08,0.0112454618022692
18.09,0.0113242642933018
18.1,0.011403303876983
18.11,0.0114836634060948
18.12,0.0115640229352067
18.13,0.0116443824643185
18.14,0.0117247419934304
18.15,0.0118051015225423
18.16,0.0118854610516541
18.17,0.011965820580766
18.18,0.0120461801098777
18.19,0.0121265396389896
18.2,0.0122068991681015
18.21,0.0122872789636489
18.22,0.0123692131749692
18.23,0.0124511473862896
18.24,0.0125330815976098
18.25,0.0126150158089301
18.26,0.0126969500202505
18.27,0.0127788842315707
18.28,0.0128608184428911
18.29,0.0129427526542114
18.3,0.0130246868655316
18.31,0.013106621076852
18.32,0.0131885552881722
18.33,0.0132718802040464
18.34,0.0133554065782487
18.35,0.0134389329524509
18.36,0.0135224593266531
18.37,0.0136059857008554
18.38,0.0136895120750575
18.39,0.0137730384492598
18.4,0.0138565648234621
18.41,0.0139400911976642
18.42,0.0140236175718665
18.43,0.0141071439460686
18.44,0.0141918517785213
18.45,0.0142769876211555
18.46,0.0143621234637895
18.47,0.0144472593064236
18.48,0.0145323951490578
18.49,0.0146175309916918
18.5,0.0147026668343259
18.51,0.01478780267696
18.52,0.0148729385195941
18.53,0.0149580743622282
18.54,0.0150432102048623
18.55,0.0151293133234614
18.56,0.0152160757531726
18.57,0.0153028381828836
18.58,0.0153896006125947
18.59,0.0154763630423059
18.6,0.0155631254720169
18.61,0.0156498879017281
18.62,0.0157366503314392
18.63,0.0158234127611502
18.64,0.0159101751908614
18.65,0.0159969376205725
18.66,0.0160844482807338
18.67,0.0161728542173749
18.68,0.0162612601540158
18.69,0.0163496660906569
18.7,0.0164380720272979
18.71,0.0165264779639389
18.72,0.0166148839005799
18.73,0.016703289837221
18.74,0.0167916957738619
18.75,0.016880101710503
18.76,0.016968507647144
18.77,0.0170574379848408
18.78,0.0171475041374864
18.79,0.017237570290132
18.8,0.0173276364427775
18.81,0.0174177025954231
18.82,0.0175077687480685
18.83,0.0175978349007141
18.84,0.0176879010533597
18.85,0.0177779672060052
18.86,0.0178680333586508
18.87,0.0179580995112964
18.88,0.0180484615377409
18.89,0.0181402043926106
18.9,0.0182319472474803
18.91,0.0183236901023499
18.92,0.0184154329572195
18.93,0.0185071758120891
18.94,0.0185989186669588
18.95,0.0186906615218285
18.96,0.018782404376698
18.97,0.0188741472315677
18.98,0.0189658900864374
18.99,0.0190576956827352
19,0.0191511314910339
19.01,0.0192445672993327
19.02,0.0193380031076314
19.03,0.0194314389159302
19.04,0.0195248747242289
19.05,0.0196183105325276
19.06,0.0197117463408264
19.07,0.019805182149125
19.08,0.0198986179574238
19.09,0.0199920537657226
19.1,0.0200854895740212
19.11,0.020180459443185
19.12,0.0202756042088693
19.13,0.0203707489745535
19.14,0.0204658937402378
19.15,0.0205610385059222
19.16,0.0206561832716064
19.17,0.0207513280372907
19.18,0.0208464728029749
19.19,0.0209416175686592
19.2,0.0210367623343435
19.21,0.0211319071000277
19.22,0.0212283596338321
19.23,0.02132522910131
19.24,0.0214220985687877
19.25,0.0215189680362656
19.26,0.0216158375037435
19.27,0.0217127069712212
19.28,0.0218095764386991
19.29,0.021906445906177
19.3,0.0220033153736548
19.31,0.0221001848411326
19.32,0.0221970543086104
19.33,0.0222950006936078
19.34,0.0223936103353817
19.35,0.0224922199771555
19.36,0.0225908296189294
19.37,0.0226894392607033
19.38,0.0227880489024771
19.39,0.022886658544251
19.4,0.022985268186025
19.41,0.0230838778277987
19.42,0.0231824874695727
19.43,0.0232810971113464
19.44,0.0233805483699479
19.45,0.0234809133742094
19.46,0.0235812783784707
19.47,0.0236816433827321
19.48,0.0237820083869935
19.49,0.0238823733912548
19.5,0.0239827383955163
19.51,0.0240831033997777
19.52,0.024183468404039
19.53,0.0242838334083004
19.54,0.0243841984125619
19.55,0.0244851653975356
19.56,0.0245873006557207
19.57,0.0246894359139055
19.58,0.0247915711720905
19.59,0.0248937064302755
19.6,0.0249958416884604
19.61,0.0250979769466454
