"Time","D15"
36.8,0.0134320543772308
36.81,0.0134320543751729
36.82,0.013432054373214
36.83,0.0134320543712912
36.84,0.0134320543693684
36.85,0.0134320543674456
36.86,0.0134320543655228
36.87,0.0134320543636
36.88,0.0134320543616771
36.89,0.0134320543597543
36.9,0.0134320543578315
36.91,0.0134320543559087
36.92,0.0134320543539859
36.93,0.0134320543521381
36.94,0.0134320543503417
36.95,0.0134320543485453
36.96,0.013432054346749
36.97,0.0134320543449526
36.98,0.0134320543431562
36.99,0.0134320543413598
37,0.0134320543395635
37.01,0.0134320543377671
37.02,0.0134320543359707
37.03,0.0134320543341744
37.04,0.0134320543324317
37.05,0.0134320543307537
37.06,0.0134320543290757
37.07,0.0134320543273976
37.08,0.0134320543257196
37.09,0.0134320543240416
37.1,0.0134320543223636
37.11,0.0134320543206856
37.12,0.0134320543190076
37.13,0.0134320543173295
37.14,0.0134320543156515
37.15,0.0134320543140084
37.16,0.0134320543124411
37.17,0.0134320543108739
37.18,0.0134320543093066
37.19,0.0134320543077393
37.2,0.0134320543061721
37.21,0.0134320543046048
37.22,0.0134320543030376
37.23,0.0134320543014703
37.24,0.0134320542999031
37.25,0.0134320542983358
37.26,0.0134320542967867
37.27,0.0134320542953231
37.28,0.0134320542938595
37.29,0.0134320542923959
37.3,0.0134320542909323
37.31,0.0134320542894687
37.32,0.0134320542880051
37.33,0.0134320542865415
37.34,0.0134320542850779
37.35,0.0134320542836143
37.36,0.0134320542821507
37.37,0.0134320542806906
37.38,0.013432054279324
37.39,0.0134320542779574
37.4,0.0134320542765908
37.41,0.0134320542752242
37.42,0.0134320542738576
37.43,0.0134320542724909
37.44,0.0134320542711243
37.45,0.0134320542697577
37.46,0.0134320542683911
37.47,0.0134320542670245
37.48,0.0134320542656579
37.49,0.0134320542643726
37.5,0.0134320542630967
37.51,0.0134320542618208
37.52,0.0134320542605449
37.53,0.013432054259269
37.54,0.0134320542579932
37.55,0.0134320542567173
37.56,0.0134320542554414
37.57,0.0134320542541655
37.58,0.0134320542528896
37.59,0.0134320542516138
37.6,0.0134320542504021
37.61,0.0134320542492111
37.62,0.0134320542480201
37.63,0.0134320542468291
37.64,0.0134320542456381
37.65,0.013432054244447
37.66,0.013432054243256
37.67,0.013432054242065
37.68,0.013432054240874
37.69,0.013432054239683
37.7,0.0134320542384919
37.71,0.0134320542373499
37.72,0.0134320542362383
37.73,0.0134320542351267
37.74,0.013432054234015
37.75,0.0134320542329034
37.76,0.0134320542317917
37.77,0.0134320542306801
37.78,0.0134320542295684
37.79,0.0134320542284568
37.8,0.0134320542273452
37.81,0.0134320542262335
37.82,0.0134320542251574
37.83,0.0134320542241199
37.84,0.0134320542230825
37.85,0.0134320542220451
37.86,0.0134320542210077
37.87,0.0134320542199703
37.88,0.0134320542189328
37.89,0.0134320542178954
37.9,0.013432054216858
37.91,0.0134320542158206
37.92,0.0134320542147832
37.93,0.0134320542137693
37.94,0.0134320542128012
37.95,0.0134320542118332
37.96,0.0134320542108652
37.97,0.0134320542098972
37.98,0.0134320542089292
37.99,0.0134320542079611
38,0.0134320542069931
38.01,0.0134320542060251
38.02,0.0134320542050571
38.03,0.0134320542040891
38.04,0.013432054203134
38.05,0.0134320542022308
38.06,0.0134320542013277
38.07,0.0134320542004245
38.08,0.0134320541995214
38.09,0.0134320541986182
38.1,0.0134320541977151
38.11,0.013432054196812
38.12,0.0134320541959088
38.13,0.0134320541950057
38.14,0.0134320541941025
38.15,0.013432054193203
38.16,0.0134320541923605
38.17,0.0134320541915181
38.18,0.0134320541906756
38.19,0.013432054189833
38.2,0.0134320541889905
38.21,0.0134320541881481
38.22,0.0134320541873056
38.23,0.0134320541864631
38.24,0.0134320541856206
38.25,0.0134320541847781
38.26,0.0134320541839356
38.27,0.0134320541831452
38.28,0.0134320541823594
38.29,0.0134320541815736
38.3,0.0134320541807878
38.31,0.013432054180002
38.32,0.0134320541792162
38.33,0.0134320541784303
38.34,0.0134320541776445
38.35,0.0134320541768587
38.36,0.0134320541760729
38.37,0.0134320541752871
38.38,0.0134320541745426
38.39,0.0134320541738098
38.4,0.0134320541730769
38.41,0.0134320541723441
38.42,0.0134320541716112
38.43,0.0134320541708783
38.44,0.0134320541701455
38.45,0.0134320541694126
38.46,0.0134320541686798
38.47,0.0134320541679469
38.48,0.0134320541672141
38.49,0.013432054166513
38.5,0.0134320541658296
38.51,0.0134320541651462
38.52,0.0134320541644629
38.53,0.0134320541637795
38.54,0.0134320541630961
38.55,0.0134320541624128
38.56,0.0134320541617294
38.57,0.0134320541610461
38.58,0.0134320541603627
38.59,0.0134320541596793
38.6,0.0134320541590192
38.61,0.013432054158382
38.62,0.0134320541577449
38.63,0.0134320541571078
38.64,0.0134320541564706
38.65,0.0134320541558335
38.66,0.0134320541551964
38.67,0.0134320541545592
38.68,0.0134320541539221
38.69,0.013432054153285
38.7,0.0134320541526478
38.71,0.0134320541520264
38.72,0.0134320541514324
38.73,0.0134320541508385
38.74,0.0134320541502445
38.75,0.0134320541496506
38.76,0.0134320541490566
38.77,0.0134320541484627
38.78,0.0134320541478687
38.79,0.0134320541472748
38.8,0.0134320541466808
38.81,0.0134320541460869
38.82,0.0134320541455019
38.83,0.0134320541449483
38.84,0.0134320541443947
38.85,0.0134320541438411
38.86,0.0134320541432874
38.87,0.0134320541427338
38.88,0.0134320541421802
38.89,0.0134320541416266
38.9,0.013432054141073
38.91,0.0134320541405194
38.92,0.0134320541399657
38.93,0.0134320541394153
38.94,0.0134320541388993
38.95,0.0134320541383834
38.96,0.0134320541378674
38.97,0.0134320541373515
38.98,0.0134320541368355
38.99,0.0134320541363196
39,0.0134320541358036
39.01,0.0134320541352877
39.02,0.0134320541347717
39.03,0.0134320541342557
39.04,0.0134320541337398
39.05,0.0134320541332571
39.06,0.0134320541327763
39.07,0.0134320541322955
39.08,0.0134320541318147
39.09,0.0134320541313339
39.1,0.0134320541308531
39.11,0.0134320541303723
39.12,0.0134320541298915
39.13,0.0134320541294108
39.14,0.0134320541289299
39.15,0.0134320541284492
39.16,0.0134320541279948
39.17,0.0134320541275469
39.18,0.0134320541270989
39.19,0.013432054126651
39.2,0.013432054126203
39.21,0.013432054125755
39.22,0.0134320541253071
39.23,0.0134320541248591
39.24,0.0134320541244112
39.25,0.0134320541239632
39.26,0.0134320541235152
39.27,0.0134320541230877
39.28,0.0134320541226704
39.29,0.0134320541222531
39.3,0.0134320541218358
39.31,0.0134320541214184
39.32,0.0134320541210011
39.33,0.0134320541205838
39.34,0.0134320541201665
39.35,0.0134320541197492
39.36,0.0134320541193319
39.37,0.0134320541189146
39.38,0.0134320541185123
39.39,0.0134320541181236
39.4,0.0134320541177349
39.41,0.0134320541173462
39.42,0.0134320541169575
39.43,0.0134320541165688
39.44,0.01343205411618
39.45,0.0134320541157913
39.46,0.0134320541154026
39.47,0.0134320541150139
39.48,0.0134320541146252
39.49,0.0134320541142468
39.5,0.0134320541138848
39.51,0.0134320541135228
39.52,0.0134320541131607
39.53,0.0134320541127987
39.54,0.0134320541124367
39.55,0.0134320541120747
39.56,0.0134320541117127
39.57,0.0134320541113506
39.58,0.0134320541109886
39.59,0.0134320541106266
39.6,0.0134320541102707
39.61,0.0134320541099336
39.62,0.0134320541095965
39.63,0.0134320541092594
39.64,0.0134320541089222
39.65,0.0134320541085851
39.66,0.013432054108248
39.67,0.0134320541079109
39.68,0.0134320541075738
39.69,0.0134320541072366
39.7,0.0134320541068995
39.71,0.0134320541065649
39.72,0.013432054106251
39.73,0.0134320541059371
39.74,0.0134320541056233
39.75,0.0134320541053094
39.76,0.0134320541049955
39.77,0.0134320541046816
39.78,0.0134320541043677
39.79,0.0134320541040538
39.8,0.0134320541037399
39.81,0.013432054103426
39.82,0.0134320541031122
39.83,0.0134320541028193
39.84,0.013432054102527
39.85,0.0134320541022348
39.86,0.0134320541019426
39.87,0.0134320541016504
39.88,0.0134320541013582
39.89,0.013432054101066
39.9,0.0134320541007737
39.91,0.0134320541004815
39.92,0.0134320541001893
39.93,0.0134320540998971
39.94,0.0134320540996216
39.95,0.0134320540993496
39.96,0.0134320540990776
39.97,0.0134320540988056
39.98,0.0134320540985336
39.99,0.0134320540982616
40,0.0134320540979896
40.01,0.0134320540977176
40.02,0.0134320540974456
40.03,0.0134320540971736
40.04,0.0134320540969016
40.05,0.0134320540966426
40.06,0.0134320540963894
40.07,0.0134320540961363
40.08,0.0134320540958831
40.09,0.01343205409563
40.1,0.0134320540953768
40.11,0.0134320540951237
40.12,0.0134320540948705
40.13,0.0134320540946174
40.14,0.0134320540943642
40.15,0.013432054094111
40.16,0.0134320540938676
40.17,0.013432054093632
40.18,0.0134320540933964
40.19,0.0134320540931608
40.2,0.0134320540929252
40.21,0.0134320540926896
40.22,0.013432054092454
40.23,0.0134320540922185
40.24,0.0134320540919829
40.25,0.0134320540917473
40.26,0.0134320540915117
40.27,0.0134320540912829
40.28,0.0134320540910637
40.29,0.0134320540908445
40.3,0.0134320540906253
40.31,0.0134320540904061
40.32,0.0134320540901869
40.33,0.0134320540899677
40.34,0.0134320540897485
40.35,0.0134320540895293
40.36,0.0134320540893101
40.37,0.0134320540890909
40.38,0.0134320540888758
40.39,0.0134320540886719
40.4,0.013432054088468
40.41,0.013432054088264
40.42,0.0134320540880601
40.43,0.0134320540878562
40.44,0.0134320540876522
40.45,0.0134320540874483
40.46,0.0134320540872444
40.47,0.0134320540870405
40.48,0.0134320540868365
40.49,0.0134320540866345
40.5,0.0134320540864448
40.51,0.0134320540862551
40.52,0.0134320540860654
40.53,0.0134320540858757
40.54,0.013432054085686
40.55,0.0134320540854963
40.56,0.0134320540853066
40.57,0.0134320540851169
40.58,0.0134320540849272
40.59,0.0134320540847375
40.6,0.0134320540845478
40.61,0.0134320540843713
40.62,0.0134320540841949
40.63,0.0134320540840184
40.64,0.013432054083842
40.65,0.0134320540836656
40.66,0.0134320540834892
40.67,0.0134320540833127
40.68,0.0134320540831363
40.69,0.0134320540829599
40.7,0.0134320540827834
40.71,0.013432054082607
40.72,0.0134320540824411
40.73,0.013432054082277
40.74,0.013432054082113
40.75,0.0134320540819489
40.76,0.0134320540817848
40.77,0.0134320540816207
40.78,0.0134320540814567
40.79,0.0134320540812926
40.8,0.0134320540811285
40.81,0.0134320540809645
40.82,0.0134320540808004
40.83,0.0134320540806445
40.84,0.013432054080492
40.85,0.0134320540803394
40.86,0.0134320540801869
40.87,0.0134320540800343
40.88,0.0134320540798817
40.89,0.0134320540797292
40.9,0.0134320540795766
40.91,0.0134320540794241
40.92,0.0134320540792715
40.93,0.0134320540791189
40.94,0.0134320540789725
40.95,0.0134320540788307
40.96,0.0134320540786889
40.97,0.0134320540785471
40.98,0.0134320540784052
40.99,0.0134320540782634
41,0.0134320540781215
41.01,0.0134320540779797
41.02,0.0134320540778379
41.03,0.0134320540776961
41.04,0.0134320540775542
41.05,0.0134320540774167
41.06,0.0134320540772849
41.07,0.013432054077153
41.08,0.0134320540770212
41.09,0.0134320540768893
41.1,0.0134320540767575
41.11,0.0134320540766257
41.12,0.0134320540764938
41.13,0.013432054076362
41.14,0.0134320540762301
41.15,0.0134320540760983
41.16,0.0134320540759692
41.17,0.0134320540758466
41.18,0.0134320540757241
41.19,0.0134320540756015
41.2,0.013432054075479
41.21,0.0134320540753565
41.22,0.0134320540752339
41.23,0.0134320540751114
41.24,0.0134320540749888
41.25,0.0134320540748663
41.26,0.0134320540747437
41.27,0.0134320540746226
41.28,0.0134320540745087
41.29,0.0134320540743948
41.3,0.0134320540742809
41.31,0.013432054074167
41.32,0.0134320540740531
41.33,0.0134320540739392
41.34,0.0134320540738254
41.35,0.0134320540737115
41.36,0.0134320540735976
41.37,0.0134320540734837
41.38,0.01343205407337
41.39,0.0134320540732641
41.4,0.0134320540731583
41.41,0.0134320540730525
41.42,0.0134320540729467
41.43,0.0134320540728409
41.44,0.0134320540727351
41.45,0.0134320540726292
41.46,0.0134320540725234
41.47,0.0134320540724176
41.48,0.0134320540723118
41.49,0.0134320540722059
41.5,0.0134320540721067
41.51,0.0134320540720084
41.52,0.0134320540719101
41.53,0.0134320540718118
41.54,0.0134320540717135
41.55,0.0134320540716152
41.56,0.0134320540715168
41.57,0.0134320540714185
41.58,0.0134320540713202
41.59,0.0134320540712219
41.6,0.0134320540711236
41.61,0.0134320540710304
41.62,0.0134320540709391
41.63,0.0134320540708478
41.64,0.0134320540707564
41.65,0.0134320540706651
41.66,0.0134320540705738
41.67,0.0134320540704825
41.68,0.0134320540703911
41.69,0.0134320540702998
41.7,0.0134320540702085
41.71,0.0134320540701171
41.72,0.0134320540700297
41.73,0.0134320540699449
41.74,0.01343205406986
41.75,0.0134320540697752
41.76,0.0134320540696904
41.77,0.0134320540696056
41.78,0.0134320540695207
41.79,0.0134320540694359
41.8,0.0134320540693511
41.81,0.0134320540692663
41.82,0.0134320540691814
41.83,0.0134320540690994
41.84,0.0134320540690206
41.85,0.0134320540689418
41.86,0.0134320540688631
41.87,0.0134320540687843
41.88,0.0134320540687055
41.89,0.0134320540686267
41.9,0.0134320540685479
41.91,0.0134320540684691
41.92,0.0134320540683903
41.93,0.0134320540683116
41.94,0.0134320540682346
41.95,0.0134320540681614
41.96,0.0134320540680883
41.97,0.0134320540680151
41.98,0.013432054067942
41.99,0.0134320540678688
42,0.0134320540677957
42.01,0.0134320540677225
42.02,0.0134320540676494
42.03,0.0134320540675762
42.04,0.0134320540675031
42.05,0.0134320540674309
42.06,0.013432054067363
42.07,0.013432054067295
42.08,0.0134320540672271
42.09,0.0134320540671592
42.1,0.0134320540670913
42.11,0.0134320540670234
42.12,0.0134320540669555
42.13,0.0134320540668875
42.14,0.0134320540668196
42.15,0.0134320540667517
42.16,0.013432054066684
42.17,0.0134320540666209
42.18,0.0134320540665579
42.19,0.0134320540664949
42.2,0.0134320540664318
42.21,0.0134320540663688
42.22,0.0134320540663057
42.23,0.0134320540662427
42.24,0.0134320540661796
42.25,0.0134320540661166
42.26,0.0134320540660535
42.27,0.0134320540659905
42.28,0.0134320540659315
42.29,0.013432054065873
42.3,0.0134320540658145
42.31,0.0134320540657559
42.32,0.0134320540656974
42.33,0.0134320540656389
42.34,0.0134320540655804
42.35,0.0134320540655218
42.36,0.0134320540654633
42.37,0.0134320540654048
42.38,0.0134320540653463
42.39,0.013432054065291
42.4,0.0134320540652366
42.41,0.0134320540651823
42.42,0.013432054065128
42.43,0.0134320540650737
42.44,0.0134320540650194
42.45,0.0134320540649651
42.46,0.0134320540649108
42.47,0.0134320540648565
42.48,0.0134320540648022
42.49,0.0134320540647478
42.5,0.013432054064696
42.51,0.0134320540646456
42.52,0.0134320540645952
42.53,0.0134320540645448
42.54,0.0134320540644944
42.55,0.013432054064444
42.56,0.0134320540643936
42.57,0.0134320540643432
42.58,0.0134320540642928
42.59,0.0134320540642424
42.6,0.013432054064192
42.61,0.0134320540641434
42.62,0.0134320540640966
42.63,0.0134320540640498
42.64,0.0134320540640031
42.65,0.0134320540639563
42.66,0.0134320540639096
42.67,0.0134320540638628
42.68,0.013432054063816
42.69,0.0134320540637693
42.7,0.0134320540637225
42.71,0.0134320540636758
42.72,0.0134320540636302
42.73,0.0134320540635868
42.74,0.0134320540635434
42.75,0.0134320540635
42.76,0.0134320540634566
42.77,0.0134320540634133
42.78,0.0134320540633699
42.79,0.0134320540633265
42.8,0.0134320540632831
42.81,0.0134320540632398
42.82,0.0134320540631964
42.83,0.0134320540631536
42.84,0.0134320540631134
42.85,0.0134320540630732
42.86,0.0134320540630329
42.87,0.0134320540629927
42.88,0.0134320540629525
42.89,0.0134320540629122
42.9,0.013432054062872
42.91,0.0134320540628317
42.92,0.0134320540627915
42.93,0.0134320540627513
42.94,0.0134320540627112
42.95,0.0134320540626739
42.96,0.0134320540626366
42.97,0.0134320540625993
42.98,0.0134320540625619
42.99,0.0134320540625246
43,0.0134320540624873
43.01,0.01343205406245
43.02,0.0134320540624127
43.03,0.0134320540623754
43.04,0.0134320540623381
43.05,0.0134320540623007
43.06,0.0134320540622659
43.07,0.0134320540622313
43.08,0.0134320540621967
43.09,0.0134320540621621
43.1,0.0134320540621275
43.11,0.0134320540620929
43.12,0.0134320540620583
43.13,0.0134320540620237
43.14,0.0134320540619891
43.15,0.0134320540619545
43.16,0.0134320540619199
43.17,0.0134320540618873
43.18,0.0134320540618552
43.19,0.0134320540618231
43.2,0.013432054061791
43.21,0.0134320540617589
43.22,0.0134320540617268
43.23,0.0134320540616947
43.24,0.0134320540616627
43.25,0.0134320540616306
43.26,0.0134320540615985
43.27,0.0134320540615664
43.28,0.0134320540615358
43.29,0.0134320540615061
43.3,0.0134320540614764
43.31,0.0134320540614466
43.32,0.0134320540614168
43.33,0.0134320540613871
43.34,0.0134320540613574
43.35,0.0134320540613276
43.36,0.0134320540612979
43.37,0.0134320540612681
43.38,0.0134320540612384
43.39,0.0134320540612097
43.4,0.0134320540611822
43.41,0.0134320540611546
43.42,0.013432054061127
43.43,0.0134320540610994
43.44,0.0134320540610719
43.45,0.0134320540610443
43.46,0.0134320540610167
43.47,0.0134320540609892
43.48,0.0134320540609616
43.49,0.013432054060934
43.5,0.0134320540609072
43.51,0.0134320540608816
43.52,0.0134320540608561
43.53,0.0134320540608305
43.54,0.013432054060805
43.55,0.0134320540607794
43.56,0.0134320540607539
43.57,0.0134320540607283
43.58,0.0134320540607028
43.59,0.0134320540606772
43.6,0.0134320540606517
43.61,0.0134320540606265
43.62,0.0134320540606029
43.63,0.0134320540605792
43.64,0.0134320540605555
43.65,0.0134320540605318
43.66,0.0134320540605081
43.67,0.0134320540604845
43.68,0.0134320540604608
43.69,0.0134320540604371
43.7,0.0134320540604134
43.71,0.0134320540603897
43.72,0.0134320540603662
43.73,0.0134320540603443
43.74,0.0134320540603223
43.75,0.0134320540603004
43.76,0.0134320540602784
43.77,0.0134320540602565
43.78,0.0134320540602346
43.79,0.0134320540602126
43.8,0.0134320540601907
43.81,0.0134320540601687
43.82,0.0134320540601468
43.83,0.0134320540601249
43.84,0.0134320540601045
43.85,0.0134320540600841
43.86,0.0134320540600638
43.87,0.0134320540600435
43.88,0.0134320540600231
43.89,0.0134320540600028
43.9,0.0134320540599825
43.91,0.0134320540599622
43.92,0.0134320540599418
43.93,0.0134320540599215
43.94,0.0134320540599012
43.95,0.0134320540598821
43.96,0.0134320540598632
43.97,0.0134320540598444
43.98,0.0134320540598256
43.99,0.0134320540598068
44,0.0134320540597879
44.01,0.0134320540597691
44.02,0.0134320540597503
44.03,0.0134320540597314
44.04,0.0134320540597126
44.05,0.0134320540596938
44.06,0.0134320540596759
44.07,0.0134320540596584
44.08,0.013432054059641
44.09,0.0134320540596236
44.1,0.0134320540596061
44.11,0.0134320540595887
44.12,0.0134320540595712
44.13,0.0134320540595538
44.14,0.0134320540595364
44.15,0.0134320540595189
44.16,0.0134320540595015
44.17,0.0134320540594847
44.18,0.0134320540594686
44.19,0.0134320540594524
44.2,0.0134320540594363
44.21,0.0134320540594201
44.22,0.013432054059404
44.23,0.0134320540593878
44.24,0.0134320540593717
44.25,0.0134320540593555
44.26,0.0134320540593394
44.27,0.0134320540593232
44.28,0.0134320540593076
44.29,0.0134320540592926
44.3,0.0134320540592776
44.31,0.0134320540592627
44.32,0.0134320540592477
44.33,0.0134320540592328
44.34,0.0134320540592178
44.35,0.0134320540592029
44.36,0.0134320540591879
44.37,0.013432054059173
44.38,0.013432054059158
44.39,0.0134320540591434
44.4,0.0134320540591295
44.41,0.0134320540591157
44.42,0.0134320540591018
44.43,0.013432054059088
44.44,0.0134320540590741
44.45,0.0134320540590603
44.46,0.0134320540590464
44.47,0.0134320540590326
44.48,0.0134320540590187
44.49,0.0134320540590049
44.5,0.0134320540589912
44.51,0.0134320540589784
44.52,0.0134320540589656
44.53,0.0134320540589527
44.54,0.0134320540589399
44.55,0.0134320540589271
44.56,0.0134320540589143
44.57,0.0134320540589015
44.58,0.0134320540588886
44.59,0.0134320540588758
44.6,0.013432054058863
44.61,0.0134320540588502
44.62,0.0134320540588383
44.63,0.0134320540588265
44.64,0.0134320540588146
44.65,0.0134320540588027
44.66,0.0134320540587909
44.67,0.013432054058779
44.68,0.0134320540587672
44.69,0.0134320540587553
44.7,0.0134320540587434
44.71,0.0134320540587316
44.72,0.0134320540587197
44.73,0.0134320540587086
44.74,0.0134320540586976
44.75,0.0134320540586866
44.76,0.0134320540586757
44.77,0.0134320540586647
44.78,0.0134320540586537
44.79,0.0134320540586427
44.8,0.0134320540586318
44.81,0.0134320540586208
44.82,0.0134320540586098
44.83,0.0134320540585988
44.84,0.0134320540585884
44.85,0.0134320540585783
44.86,0.0134320540585681
44.87,0.0134320540585579
44.88,0.0134320540585478
44.89,0.0134320540585376
44.9,0.0134320540585275
44.91,0.0134320540585173
44.92,0.0134320540585072
44.93,0.013432054058497
44.94,0.0134320540584869
44.95,0.0134320540584771
44.96,0.0134320540584677
44.97,0.0134320540584583
44.98,0.0134320540584489
44.99,0.0134320540584395
45,0.0134320540584301
45.01,0.0134320540584207
45.02,0.0134320540584113
45.03,0.0134320540584019
45.04,0.0134320540583925
45.05,0.0134320540583831
45.06,0.013432054058374
45.07,0.0134320540583654
45.08,0.0134320540583567
45.09,0.013432054058348
45.1,0.0134320540583393
45.11,0.0134320540583306
45.12,0.0134320540583219
45.13,0.0134320540583132
45.14,0.0134320540583045
45.15,0.0134320540582958
45.16,0.0134320540582871
45.17,0.0134320540582786
45.18,0.0134320540582706
45.19,0.0134320540582625
45.2,0.0134320540582545
45.21,0.0134320540582464
45.22,0.0134320540582384
45.23,0.0134320540582303
45.24,0.0134320540582223
45.25,0.0134320540582143
45.26,0.0134320540582062
45.27,0.0134320540581982
45.28,0.0134320540581902
45.29,0.0134320540581828
45.3,0.0134320540581754
45.31,0.0134320540581679
45.32,0.0134320540581605
45.33,0.0134320540581531
45.34,0.0134320540581456
45.35,0.0134320540581382
45.36,0.0134320540581307
45.37,0.0134320540581233
45.38,0.0134320540581159
45.39,0.0134320540581084
45.4,0.0134320540581016
45.41,0.0134320540580947
45.42,0.0134320540580878
45.43,0.0134320540580809
45.44,0.0134320540580741
45.45,0.0134320540580672
45.46,0.0134320540580603
45.47,0.0134320540580534
45.48,0.0134320540580466
45.49,0.0134320540580397
45.5,0.0134320540580328
45.51,0.0134320540580264
45.52,0.01343205405802
45.53,0.0134320540580137
45.54,0.0134320540580073
45.55,0.013432054058001
45.56,0.0134320540579946
45.57,0.0134320540579883
45.58,0.0134320540579819
45.59,0.0134320540579755
45.6,0.0134320540579692
45.61,0.0134320540579628
45.62,0.0134320540579568
45.63,0.0134320540579509
45.64,0.0134320540579451
45.65,0.0134320540579392
45.66,0.0134320540579333
45.67,0.0134320540579274
45.68,0.0134320540579215
45.69,0.0134320540579157
45.7,0.0134320540579098
45.71,0.0134320540579039
45.72,0.013432054057898
45.73,0.0134320540578924
45.74,0.013432054057887
45.75,0.0134320540578816
45.76,0.0134320540578761
45.77,0.0134320540578707
45.78,0.0134320540578653
45.79,0.0134320540578598
45.8,0.0134320540578544
45.81,0.013432054057849
45.82,0.0134320540578435
45.83,0.0134320540578381
45.84,0.0134320540578328
45.85,0.0134320540578278
45.86,0.0134320540578228
45.87,0.0134320540578178
45.88,0.0134320540578128
45.89,0.0134320540578078
45.9,0.0134320540578027
45.91,0.0134320540577977
45.92,0.0134320540577927
45.93,0.0134320540577877
45.94,0.0134320540577827
45.95,0.0134320540577778
45.96,0.0134320540577731
45.97,0.0134320540577685
45.98,0.0134320540577638
45.99,0.0134320540577592
46,0.0134320540577546
46.01,0.0134320540577499
46.02,0.0134320540577453
46.03,0.0134320540577406
46.04,0.013432054057736
46.05,0.0134320540577314
46.06,0.0134320540577268
46.07,0.0134320540577225
46.08,0.0134320540577182
46.09,0.0134320540577139
46.1,0.0134320540577096
46.11,0.0134320540577054
46.12,0.0134320540577011
46.13,0.0134320540576968
46.14,0.0134320540576925
46.15,0.0134320540576882
46.16,0.0134320540576839
46.17,0.0134320540576797
46.18,0.0134320540576757
46.19,0.0134320540576717
46.2,0.0134320540576678
46.21,0.0134320540576638
46.22,0.0134320540576598
46.23,0.0134320540576559
46.24,0.0134320540576519
46.25,0.013432054057648
46.26,0.013432054057644
46.27,0.01343205405764
46.28,0.0134320540576361
46.29,0.0134320540576324
46.3,0.0134320540576287
46.31,0.0134320540576251
46.32,0.0134320540576214
46.33,0.0134320540576178
46.34,0.0134320540576141
46.35,0.0134320540576105
46.36,0.0134320540576068
46.37,0.0134320540576032
46.38,0.0134320540575995
46.39,0.0134320540575958
46.4,0.0134320540575924
46.41,0.013432054057589
46.42,0.0134320540575856
46.43,0.0134320540575823
46.44,0.0134320540575789
46.45,0.0134320540575755
46.46,0.0134320540575721
46.47,0.0134320540575687
46.48,0.0134320540575654
46.49,0.013432054057562
46.5,0.0134320540575586
46.51,0.0134320540575554
46.52,0.0134320540575523
46.53,0.0134320540575492
46.54,0.013432054057546
46.55,0.0134320540575429
46.56,0.0134320540575398
46.57,0.0134320540575367
46.58,0.0134320540575335
46.59,0.0134320540575304
46.6,0.0134320540575273
46.61,0.0134320540575242
46.62,0.0134320540575212
46.63,0.0134320540575183
46.64,0.0134320540575154
46.65,0.0134320540575125
46.66,0.0134320540575097
46.67,0.0134320540575068
46.68,0.0134320540575039
46.69,0.013432054057501
46.7,0.0134320540574981
46.71,0.0134320540574953
46.72,0.0134320540574924
46.73,0.0134320540574896
46.74,0.0134320540574869
46.75,0.0134320540574843
46.76,0.0134320540574816
46.77,0.013432054057479
46.78,0.0134320540574763
46.79,0.0134320540574736
46.8,0.013432054057471
46.81,0.0134320540574683
46.82,0.0134320540574657
46.83,0.013432054057463
46.84,0.0134320540574604
46.85,0.0134320540574579
46.86,0.0134320540574555
46.87,0.013432054057453
46.88,0.0134320540574506
46.89,0.0134320540574481
46.9,0.0134320540574457
46.91,0.0134320540574432
46.92,0.0134320540574408
46.93,0.0134320540574383
46.94,0.0134320540574358
46.95,0.0134320540574334
46.96,0.0134320540574311
46.97,0.0134320540574289
46.98,0.0134320540574266
46.99,0.0134320540574243
47,0.0134320540574221
47.01,0.0134320540574198
47.02,0.0134320540574175
47.03,0.0134320540574153
47.04,0.013432054057413
47.05,0.0134320540574108
47.06,0.0134320540574085
47.07,0.0134320540574064
47.08,0.0134320540574043
47.09,0.0134320540574022
47.1,0.0134320540574001
47.11,0.013432054057398
47.12,0.0134320540573959
47.13,0.0134320540573938
47.14,0.0134320540573917
47.15,0.0134320540573897
47.16,0.0134320540573876
47.17,0.0134320540573855
47.18,0.0134320540573835
47.19,0.0134320540573816
47.2,0.0134320540573797
47.21,0.0134320540573777
47.22,0.0134320540573758
47.23,0.0134320540573739
47.24,0.013432054057372
47.25,0.01343205405737
47.26,0.0134320540573681
47.27,0.0134320540573662
47.28,0.0134320540573642
47.29,0.0134320540573624
47.3,0.0134320540573606
47.31,0.0134320540573588
47.32,0.013432054057357
47.33,0.0134320540573553
47.34,0.0134320540573535
47.35,0.0134320540573517
47.36,0.0134320540573499
47.37,0.0134320540573482
47.38,0.0134320540573464
47.39,0.0134320540573446
47.4,0.0134320540573429
47.41,0.0134320540573412
47.42,0.0134320540573396
47.43,0.013432054057338
47.44,0.0134320540573363
47.45,0.0134320540573347
47.46,0.0134320540573331
47.47,0.0134320540573314
47.48,0.0134320540573298
47.49,0.0134320540573281
47.5,0.0134320540573265
47.51,0.0134320540573249
47.52,0.0134320540573234
47.53,0.0134320540573219
47.54,0.0134320540573203
47.55,0.0134320540573188
47.56,0.0134320540573173
47.57,0.0134320540573158
47.58,0.0134320540573143
47.59,0.0134320540573128
47.6,0.0134320540573113
47.61,0.0134320540573098
47.62,0.0134320540573083
47.63,0.0134320540573069
47.64,0.0134320540573055
