"Time","D3"
58.01,0.527696707176297
58.02,0.527722505017578
58.03,0.527748302858859
58.04,0.52777410070014
58.05,0.527799898541421
58.06,0.527825696382702
58.07,0.527851494223983
58.08,0.527877292065264
58.09,0.527903059156932
58.1,0.527928570066862
58.11,0.527954080976793
58.12,0.527979591886723
58.13,0.528005102796653
58.14,0.528030613706583
58.15,0.528056124616513
58.16,0.528081635526444
58.17,0.528107146436374
58.18,0.528132657346304
58.19,0.528158168256234
58.2,0.528183679166164
58.21,0.52820891455967
58.22,0.528234140776296
58.23,0.528259366992923
58.24,0.528284593209549
58.25,0.528309819426176
58.26,0.528335045642802
58.27,0.528360271859429
58.28,0.528385498076055
58.29,0.528410724292682
58.3,0.528435950509308
58.31,0.528461176725934
58.32,0.528486168963736
58.33,0.528511112721525
58.34,0.528536056479315
58.35,0.528561000237105
58.36,0.528585943994895
58.37,0.528610887752684
58.38,0.528635831510474
58.39,0.528660775268264
58.4,0.528685719026054
58.41,0.528710662783843
58.42,0.528735606541633
58.43,0.528760357232609
58.44,0.528785020762238
58.45,0.528809684291866
58.46,0.528834347821495
58.47,0.528859011351124
58.48,0.528883674880752
58.49,0.528908338410381
58.5,0.528933001940009
58.51,0.528957665469638
58.52,0.528982328999266
58.53,0.529006992528895
58.54,0.529031503279604
58.55,0.529055888807746
58.56,0.529080274335888
58.57,0.529104659864031
58.58,0.529129045392173
58.59,0.529153430920315
58.6,0.529177816448457
58.61,0.529202201976599
58.62,0.529226587504742
58.63,0.529250973032884
58.64,0.529275358561026
58.65,0.529299630975614
58.66,0.529323740724738
58.67,0.529347850473862
58.68,0.529371960222986
58.69,0.52939606997211
58.7,0.529420179721235
58.71,0.529444289470359
58.72,0.529468399219483
58.73,0.529492508968607
58.74,0.529516618717731
58.75,0.529540728466855
58.76,0.529564764146966
58.77,0.529588600335131
58.78,0.529612436523295
58.79,0.52963627271146
58.8,0.529660108899624
58.81,0.529683945087789
58.82,0.529707781275953
58.83,0.529731617464118
58.84,0.529755453652282
58.85,0.529779289840447
58.86,0.529803126028611
58.87,0.529826926573298
58.88,0.529850491413952
58.89,0.529874056254605
58.9,0.529897621095259
58.91,0.529921185935913
58.92,0.529944750776567
58.93,0.529968315617221
58.94,0.529991880457875
58.95,0.530015445298529
58.96,0.530039010139182
58.97,0.530062574979836
58.98,0.53008613982049
58.99,0.530109437687255
59,0.53013273338904
59.01,0.530156029090825
59.02,0.530179324792611
59.03,0.530202620494396
59.04,0.530225916196181
59.05,0.530249211897966
59.06,0.530272507599752
59.07,0.530295803301537
59.08,0.530319099003322
59.09,0.530342394705107
59.1,0.530365462830064
59.11,0.530388491596622
59.12,0.53041152036318
59.13,0.530434549129738
59.14,0.530457577896295
59.15,0.530480606662853
59.16,0.530503635429411
59.17,0.530526664195969
59.18,0.530549692962526
59.19,0.530572721729084
59.2,0.530595750495642
59.21,0.530618590464348
59.22,0.530641354494127
59.23,0.530664118523907
59.24,0.530686882553686
59.25,0.530709646583465
59.26,0.530732410613244
59.27,0.530755174643024
59.28,0.530777938672803
59.29,0.530800702702582
59.3,0.530823466732362
59.31,0.530846230762141
59.32,0.530868844157024
59.33,0.530891345643094
59.34,0.530913847129163
59.35,0.530936348615233
59.36,0.530958850101302
59.37,0.530981351587372
59.38,0.531003853073441
59.39,0.531026354559511
59.4,0.53104885604558
59.41,0.53107135753165
59.42,0.531093859017719
59.43,0.531116247417997
59.44,0.53113848854786
59.45,0.531160729677723
59.46,0.531182970807586
59.47,0.531205211937448
59.48,0.531227453067311
59.49,0.531249694197174
59.5,0.531271935327037
59.51,0.5312941764569
59.52,0.531316417586762
59.53,0.531338658716625
59.54,0.531360823698224
59.55,0.531382806653635
59.56,0.531404789609047
59.57,0.531426772564458
59.58,0.53144875551987
59.59,0.531470738475281
59.6,0.531492721430693
59.61,0.531514704386104
59.62,0.531536687341515
59.63,0.531558670296927
59.64,0.531580653252338
59.65,0.531602596387811
59.66,0.5316243233446
59.67,0.531646050301388
59.68,0.531667777258176
59.69,0.531689504214964
59.7,0.531711231171753
59.71,0.531732958128541
59.72,0.531754685085329
59.73,0.531776412042117
59.74,0.531798138998906
59.75,0.531819865955694
59.76,0.531841588814144
59.77,0.531863061942034
59.78,0.531884535069924
59.79,0.531906008197814
59.8,0.531927481325704
59.81,0.531948954453594
59.82,0.531970427581483
59.83,0.531991900709373
59.84,0.532013373837263
59.85,0.532034846965153
59.86,0.532056320093043
59.87,0.532077793220933
59.88,0.532099045702483
59.89,0.532120267164922
59.9,0.532141488627362
59.91,0.532162710089801
59.92,0.532183931552241
59.93,0.53220515301468
59.94,0.53222637447712
59.95,0.532247595939559
59.96,0.532268817401999
59.97,0.532290038864438
59.98,0.532311260326878
59.99,0.532332297815945
60,0.532353269769935
60.01,0.532374241723925
60.02,0.532395213677915
60.03,0.532416185631905
60.04,0.532437157585895
60.05,0.532458129539885
60.06,0.532479101493875
60.07,0.532500073447865
60.08,0.532521045401855
60.09,0.532542017355845
60.1,0.532562841404098
60.11,0.532583566000025
60.12,0.532604290595951
60.13,0.532625015191878
60.14,0.532645739787805
60.15,0.532666464383732
60.16,0.532687188979659
60.17,0.532707913575586
60.18,0.532728638171513
60.19,0.53274936276744
60.2,0.532770087363367
60.21,0.532790699518549
60.22,0.53281117890002
60.23,0.532831658281491
60.24,0.532852137662962
60.25,0.532872617044434
60.26,0.532893096425905
60.27,0.532913575807376
60.28,0.532934055188847
60.29,0.532954534570319
60.3,0.53297501395179
60.31,0.532995493333261
60.32,0.533015895139121
60.33,0.533036131442803
60.34,0.533056367746485
60.35,0.533076604050168
60.36,0.53309684035385
60.37,0.533117076657533
60.38,0.533137312961215
60.39,0.533157549264898
60.4,0.53317778556858
60.41,0.533198021872263
60.42,0.533218258175945
60.43,0.533238451172165
60.44,0.533258446527626
60.45,0.533278441883088
60.46,0.533298437238549
60.47,0.533318432594011
60.48,0.533338427949472
60.49,0.533358423304934
60.5,0.533378418660395
60.51,0.533398414015857
60.52,0.533418409371318
60.53,0.53343840472678
60.54,0.533458390448905
60.55,0.533478146978459
60.56,0.533497903508013
60.57,0.533517660037567
60.58,0.533537416567121
60.59,0.533557173096675
60.6,0.533576929626229
60.61,0.533596686155783
60.62,0.533616442685337
60.63,0.533636199214891
60.64,0.533655955744445
60.65,0.533675712273999
60.66,0.533695255542369
60.67,0.533714775360921
60.68,0.533734295179474
60.69,0.533753814998026
60.7,0.533773334816579
60.71,0.533792854635131
60.72,0.533812374453684
60.73,0.533831894272236
60.74,0.533851414090789
60.75,0.533870933909341
60.76,0.533890453727894
60.77,0.533909794887925
60.78,0.533929080102825
60.79,0.533948365317725
60.8,0.533967650532625
60.81,0.533986935747525
60.82,0.534006220962426
60.83,0.534025506177326
60.84,0.534044791392226
60.85,0.534064076607126
60.86,0.534083361822026
60.87,0.534102647036926
60.88,0.53412178760364
60.89,0.534140840314534
60.9,0.534159893025427
60.91,0.53417894573632
60.92,0.534197998447213
60.93,0.534217051158106
60.94,0.534236103868999
60.95,0.534255156579893
60.96,0.534274209290786
60.97,0.534293262001679
60.98,0.534312314712572
60.99,0.534331256196439
61,0.534350078495123
61.01,0.534368900793807
61.02,0.534387723092491
61.03,0.534406545391175
61.04,0.534425367689859
61.05,0.534444189988543
61.06,0.534463012287227
61.07,0.534481834585911
61.08,0.534500656884595
61.09,0.534519479183279
61.1,0.534538223090156
61.11,0.53455681706044
61.12,0.534575411030724
61.13,0.534594005001008
61.14,0.534612598971292
61.15,0.534631192941577
61.16,0.534649786911861
61.17,0.534668380882145
61.18,0.534686974852429
61.19,0.534705568822713
61.2,0.534724162792997
61.21,0.534742710624063
61.22,0.53476107834163
61.23,0.534779446059197
61.24,0.534797813776764
61.25,0.534816181494331
61.26,0.534834549211898
61.27,0.534852916929465
61.28,0.534871284647032
61.29,0.534889652364599
61.3,0.534908020082166
61.31,0.534926387799733
61.32,0.534944741051432
61.33,0.534962884583703
61.34,0.534981028115974
61.35,0.534999171648245
61.36,0.535017315180515
61.37,0.535035458712786
61.38,0.535053602245057
61.39,0.535071745777328
61.4,0.535089889309599
61.41,0.53510803284187
61.42,0.535126176374141
61.43,0.535144319906412
61.44,0.535162257944121
61.45,0.535180179350123
61.46,0.535198100756125
61.47,0.535216022162126
61.48,0.535233943568128
61.49,0.53525186497413
61.5,0.535269786380132
61.51,0.535287707786134
61.52,0.535305629192136
61.53,0.535323550598138
61.54,0.535341472004139
61.55,0.535359220491422
61.56,0.535376921821659
61.57,0.535394623151895
61.58,0.535412324482132
61.59,0.535430025812369
61.6,0.535447727142605
61.61,0.535465428472842
61.62,0.535483129803078
61.63,0.535500831133314
61.64,0.535518532463551
61.65,0.535536233793788
61.66,0.535553794203872
61.67,0.535571277500197
61.68,0.535588760796522
61.69,0.535606244092847
61.7,0.535623727389172
61.71,0.535641210685496
61.72,0.535658693981821
61.73,0.535676177278146
61.74,0.535693660574471
61.75,0.535711143870796
61.76,0.535728627167121
61.77,0.535746000968138
61.78,0.535763268263632
61.79,0.535780535559126
61.8,0.535797802854619
61.81,0.535815070150113
61.82,0.535832337445607
61.83,0.535849604741101
61.84,0.535866872036594
61.85,0.535884139332088
61.86,0.535901406627582
61.87,0.535918673923076
61.88,0.535935862578008
61.89,0.535952915896857
61.9,0.535969969215705
61.91,0.535987022534554
61.92,0.536004075853402
61.93,0.536021129172251
61.94,0.536038182491099
61.95,0.536055235809947
61.96,0.536072289128796
61.97,0.536089342447644
61.98,0.536106395766493
61.99,0.536123400733122
62,0.536140242090499
62.01,0.536157083447876
62.02,0.536173924805252
62.03,0.536190766162629
62.04,0.536207607520006
62.05,0.536224448877383
62.06,0.53624129023476
62.07,0.536258131592136
62.08,0.536274972949513
62.09,0.53629181430689
62.1,0.536308637037744
62.11,0.536325268439695
62.12,0.536341899841646
62.13,0.536358531243597
62.14,0.536375162645548
62.15,0.536391794047499
62.16,0.53640842544945
62.17,0.536425056851402
62.18,0.536441688253353
62.19,0.536458319655304
62.2,0.536474951057255
62.21,0.536491582459206
62.22,0.536508016442889
62.23,0.53652443988622
62.24,0.536540863329552
62.25,0.536557286772883
62.26,0.536573710216215
62.27,0.536590133659546
62.28,0.536606557102878
62.29,0.536622980546209
62.3,0.536639403989541
62.31,0.536655827432872
62.32,0.536672250876204
62.33,0.536688507500659
62.34,0.536704724972828
62.35,0.536720942444996
62.36,0.536737159917165
62.37,0.536753377389334
62.38,0.536769594861502
62.39,0.536785812333671
62.4,0.53680202980584
62.41,0.536818247278008
62.42,0.536834464750177
62.43,0.536850682222346
62.44,0.536866762914581
62.45,0.536882776393587
62.46,0.536898789872593
62.47,0.536914803351599
62.48,0.536930816830605
62.49,0.536946830309611
62.5,0.536962843788617
62.51,0.536978857267624
62.52,0.53699487074663
62.53,0.537010884225636
62.54,0.537026897704642
62.55,0.537042803886108
62.56,0.537058615340392
62.57,0.537074426794675
62.58,0.537090238248958
62.59,0.537106049703242
62.6,0.537121861157525
62.61,0.537137672611809
62.62,0.537153484066092
62.63,0.537169295520375
62.64,0.537185106974659
62.65,0.537200918428942
62.66,0.537216651515488
62.67,0.537232262903827
62.68,0.537247874292166
62.69,0.537263485680505
62.7,0.537279097068844
62.71,0.537294708457183
62.72,0.537310319845522
62.73,0.537325931233862
62.74,0.537341542622201
62.75,0.53735715401054
62.76,0.537372765398879
62.77,0.537388326800707
62.78,0.53740374007212
62.79,0.537419153343533
62.8,0.537434566614945
62.81,0.537449979886358
62.82,0.537465393157771
62.83,0.537480806429183
62.84,0.537496219700596
62.85,0.537511632972009
62.86,0.537527046243421
62.87,0.537542459514834
62.88,0.537557850636459
62.89,0.537573067730107
62.9,0.537588284823755
62.91,0.537603501917403
62.92,0.537618719011051
62.93,0.5376339361047
62.94,0.537649153198348
62.95,0.537664370291996
62.96,0.537679587385644
62.97,0.537694804479292
62.98,0.53771002157294
62.99,0.537725238666589
63,0.537740266658239
63.01,0.537755289503335
63.02,0.537770312348432
63.03,0.537785335193528
63.04,0.537800358038624
63.05,0.537815380883721
63.06,0.537830403728817
63.07,0.537845426573913
63.08,0.53786044941901
63.09,0.537875472264106
63.1,0.537890495109202
63.11,0.537905357531611
63.12,0.537920188047329
63.13,0.537935018563046
63.14,0.537949849078763
63.15,0.53796467959448
63.16,0.537979510110198
63.17,0.537994340625915
63.18,0.538009171141632
63.19,0.538024001657349
63.2,0.538038832173067
63.21,0.538053662688784
63.22,0.538068360919018
63.23,0.538083001014402
63.24,0.538097641109785
63.25,0.538112281205168
63.26,0.538126921300552
63.27,0.538141561395935
63.28,0.538156201491318
63.29,0.538170841586702
63.3,0.538185481682085
63.31,0.538200121777469
63.32,0.538214761872852
63.33,0.538229297282038
63.34,0.53824374885592
63.35,0.538258200429802
63.36,0.538272652003684
63.37,0.538287103577566
63.38,0.538301555151448
63.39,0.53831600672533
63.4,0.538330458299212
63.41,0.538344909873094
63.42,0.538359361446976
63.43,0.538373813020858
63.44,0.538388186974147
63.45,0.538402451915064
63.46,0.538416716855982
63.47,0.538430981796899
63.48,0.538445246737817
63.49,0.538459511678734
63.5,0.538473776619652
63.51,0.53848804156057
63.52,0.538502306501487
63.53,0.538516571442405
63.54,0.538530836383322
63.55,0.538545050239853
63.56,0.538559130425968
63.57,0.538573210612083
63.58,0.538587290798197
63.59,0.538601370984312
63.6,0.538615451170427
63.61,0.538629531356542
63.62,0.538643611542657
63.63,0.538657691728772
63.64,0.538671771914887
63.65,0.538685852101002
63.66,0.538699907213866
63.67,0.538713804512888
63.68,0.538727701811909
63.69,0.538741599110931
63.7,0.538755496409952
63.71,0.538769393708974
63.72,0.538783291007995
63.73,0.538797188307017
63.74,0.538811085606038
63.75,0.53882498290506
63.76,0.538838880204081
63.77,0.538852777503102
63.78,0.538866494189399
63.79,0.538880210458509
63.8,0.538893926727619
63.81,0.538907642996728
63.82,0.538921359265838
63.83,0.538935075534948
63.84,0.538948791804058
63.85,0.538962508073167
63.86,0.538976224342277
63.87,0.538989940611387
63.88,0.539003656880496
63.89,0.539017219357616
63.9,0.539030756443396
63.91,0.539044293529176
63.92,0.539057830614956
63.93,0.539071367700736
63.94,0.539084904786516
63.95,0.539098441872296
63.96,0.539111978958076
63.97,0.539125516043856
63.98,0.539139053129636
63.99,0.539152590215416
64,0.539165999807438
64.01,0.539179359545801
64.02,0.539192719284164
64.03,0.539206079022527
64.04,0.53921943876089
64.05,0.539232798499253
64.06,0.539246158237616
64.07,0.539259517975978
64.08,0.539272877714341
64.09,0.539286237452704
64.1,0.539299597191067
64.11,0.539312855215825
64.12,0.539326039431947
64.13,0.539339223648069
64.14,0.539352407864191
64.15,0.539365592080314
64.16,0.539378776296436
64.17,0.539391960512558
64.18,0.53940514472868
64.19,0.539418328944802
64.2,0.539431513160924
64.21,0.539444697377046
64.22,0.539457805146098
64.23,0.539470815654354
64.24,0.53948382616261
64.25,0.539496836670867
64.26,0.539509847179123
64.27,0.539522857687379
64.28,0.539535868195635
64.29,0.539548878703891
64.3,0.539561889212148
64.31,0.539574899720404
64.32,0.53958791022866
64.33,0.539600869047262
64.34,0.539613707651163
64.35,0.539626546255065
64.36,0.539639384858967
64.37,0.539652223462869
64.38,0.53966506206677
64.39,0.539677900670672
64.4,0.539690739274574
64.41,0.539703577878475
64.42,0.539716416482377
64.43,0.539729255086279
64.44,0.539742066253356
64.45,0.539754734745491
64.46,0.539767403237627
64.47,0.539780071729762
64.48,0.539792740221898
64.49,0.539805408714033
64.5,0.539818077206169
64.51,0.539830745698304
64.52,0.53984341419044
64.53,0.539856082682575
64.54,0.539868751174711
64.55,0.539881415982832
64.56,0.539893916144809
64.57,0.539906416306786
64.58,0.539918916468763
64.59,0.53993141663074
64.6,0.539943916792717
64.61,0.539956416954694
64.62,0.539968917116671
64.63,0.539981417278648
64.64,0.539993917440625
64.65,0.540006417602602
64.66,0.540018917764579
64.67,0.540031270940346
64.68,0.540043604542737
64.69,0.540055938145128
64.7,0.540068271747518
64.71,0.540080605349909
64.72,0.540092938952299
64.73,0.54010527255469
64.74,0.540117606157081
64.75,0.540129939759471
64.76,0.540142273361862
64.77,0.540154606964253
64.78,0.540166818106516
64.79,0.540178986908805
64.8,0.540191155711093
64.81,0.540203324513382
64.82,0.54021549331567
64.83,0.540227662117959
64.84,0.540239830920247
64.85,0.540251999722536
64.86,0.540264168524824
64.87,0.540276337327113
64.88,0.540288506129401
64.89,0.540300576500372
64.9,0.540312582250905
64.91,0.540324588001437
64.92,0.540336593751969
64.93,0.540348599502501
64.94,0.540360605253033
64.95,0.540372611003565
64.96,0.540384616754098
64.97,0.54039662250463
64.98,0.540408628255162
64.99,0.540420634005694
65,0.540432564861082
65.01,0.540444409297018
65.02,0.540456253732954
65.03,0.540468098168889
65.04,0.540479942604825
65.05,0.540491787040761
65.06,0.540503631476697
65.07,0.540515475912633
65.08,0.540527320348568
65.09,0.540539164784504
65.1,0.54055100922044
65.11,0.54056280180943
65.12,0.540574486656698
65.13,0.540586171503965
65.14,0.540597856351233
65.15,0.540609541198501
65.16,0.540621226045768
65.17,0.540632910893036
65.18,0.540644595740304
65.19,0.540656280587572
65.2,0.540667965434839
65.21,0.540679650282107
65.22,0.540691305847343
65.23,0.540702832820596
65.24,0.540714359793849
65.25,0.540725886767102
