"Time","D4"
-9.91,-0.0277370098211325
-9.9,-0.0277188885748078
-9.89,-0.0277007673284831
-9.88,-0.0276826460821584
-9.87,-0.0276645248358337
-9.86,-0.027646403598496
-9.85,-0.027628282415449
-9.84,-0.027610161232402
-9.83,-0.027592040049355
-9.82,-0.027573918866308
-9.81,-0.027555797683261
-9.8,-0.027537676500214
-9.79,-0.0275195553171669
-9.78,-0.0275014341341199
-9.77,-0.027483312951073
-9.76,-0.0274651917680259
-9.75,-0.0274470705849793
-9.74,-0.0274289494020797
-9.73,-0.0274108282191802
-9.72,-0.0273927070362806
-9.71,-0.027374585853381
-9.7,-0.0273564646704814
-9.69,-0.0273383434875818
-9.68,-0.0273202223046822
-9.67,-0.0273021011217826
-9.66,-0.0272839799388831
-9.65,-0.0272658587559834
-9.64,-0.0272477375730839
-9.63,-0.0272296163358161
-9.62,-0.0272114950899337
-9.61,-0.0271933738440512
-9.6,-0.0271752525981688
-9.59,-0.0271571313522863
-9.58,-0.0271390101064038
-9.57,-0.0271208888605214
-9.56,-0.027102767614639
-9.55,-0.0270846463687565
-9.54,-0.027066525122874
-9.53,-0.0270484038769916
-9.52,-0.0270302825398255
-9.51,-0.0270121611678292
-9.5,-0.0269940397958329
-9.49,-0.0269759184238367
-9.48,-0.0269577970518404
-9.47,-0.0269396756798441
-9.46,-0.0269215543078479
-9.45,-0.0269034329358516
-9.44,-0.0268853115638553
-9.43,-0.0268671901918591
-9.42,-0.0268490688198628
-9.41,-0.0268309473372677
-9.4,-0.0268128257760253
-9.39,-0.026794704214783
-9.38,-0.0267765826535407
-9.37,-0.0267584610922983
-9.36,-0.026740339531056
-9.35,-0.0267222179698137
-9.34,-0.0267040964085713
-9.33,-0.026685974847329
-9.32,-0.0266678532860867
-9.31,-0.0266497317248443
-9.3,-0.0266316100512884
-9.29,-0.0266134882376658
-9.28,-0.0265953664240431
-9.27,-0.0265772446104205
-9.26,-0.0265591227967979
-9.25,-0.0265410009831752
-9.24,-0.0265228791695526
-9.23,-0.02650475735593
-9.22,-0.0264866355423073
-9.21,-0.0264685137286847
-9.2,-0.026450391915062
-9.19,-0.0264322700050123
-9.18,-0.0264141478758725
-9.17,-0.0263960257467327
-9.16,-0.0263779036175929
-9.15,-0.0263597814884531
-9.14,-0.0263416593593132
-9.13,-0.0263235372301734
-9.12,-0.0263054151010336
-9.11,-0.0262872929718938
-9.1,-0.0262691708427539
-9.09,-0.0262510487136141
-9.08,-0.026232926521536
-9.07,-0.0262148040137388
-9.06,-0.0261966815059416
-9.05,-0.0261785589981444
-9.04,-0.0261604364903472
-9.03,-0.0261423139825501
-9.02,-0.0261241914747529
-9.01,-0.0261060689669557
-9,-0.0260879464591585
-8.99,-0.0260698239513614
-8.98,-0.0260517014435642
-8.97,-0.0260335789239209
-8.96,-0.0260154559743223
-8.95,-0.0259973330247236
-8.94,-0.0259792100751249
-8.93,-0.0259610871255263
-8.92,-0.0259429641759276
-8.91,-0.0259248412263289
-8.9,-0.0259067182767303
-8.89,-0.0258885953271316
-8.88,-0.0258704723775329
-8.87,-0.0258523494279343
-8.86,-0.0258342264783356
-8.85,-0.0258161030806382
-8.84,-0.0257979796260893
-8.83,-0.0257798561715404
-8.82,-0.0257617327169915
-8.81,-0.0257436092624426
-8.8,-0.0257254858078937
-8.79,-0.0257073623533447
-8.78,-0.0256892388987958
-8.77,-0.0256711154442469
-8.76,-0.025652991989698
-8.75,-0.0256348685351491
-8.74,-0.0256167446556524
-8.73,-0.0255986206329992
-8.72,-0.0255804966103461
-8.71,-0.0255623725876929
-8.7,-0.0255442485650397
-8.69,-0.0255261245423865
-8.68,-0.0255080005197334
-8.67,-0.0254898764970802
-8.66,-0.025471752474427
-8.65,-0.0254536284517738
-8.64,-0.0254355044291207
-8.63,-0.0254173800222745
-8.62,-0.0253992553683571
-8.61,-0.0253811307144397
-8.6,-0.0253630060605223
-8.59,-0.0253448814066049
-8.58,-0.0253267567526875
-8.57,-0.0253086320987701
-8.56,-0.0252905074448527
-8.55,-0.0252723827909353
-8.54,-0.0252542581370179
-8.53,-0.0252361334831005
-8.52,-0.025218008503351
-8.51,-0.0251998831550028
-8.5,-0.0251817578066546
-8.49,-0.0251636324583064
-8.48,-0.0251455071099582
-8.47,-0.02512738176161
-8.46,-0.0251092564132618
-8.45,-0.0250911310649136
-8.44,-0.0250730057165654
-8.43,-0.0250548803682172
-8.42,-0.025036755019869
-8.41,-0.0250186294216583
-8.4,-0.0250005033157055
-8.39,-0.0249823772097527
-8.38,-0.0249642511037999
-8.37,-0.024946124997847
-8.36,-0.0249279988918942
-8.35,-0.0249098727859414
-8.34,-0.0248917466799886
-8.33,-0.0248736205740358
-8.32,-0.024855494468083
-8.31,-0.0248373683621302
-8.3,-0.0248192420998959
-8.29,-0.0248011151731567
-8.28,-0.0247829882464175
-8.27,-0.0247648613196784
-8.26,-0.0247467343929392
-8.25,-0.0247286074662
-8.24,-0.0247104805394609
-8.23,-0.0246923536127217
-8.22,-0.0246742266859825
-8.21,-0.0246560997592433
-8.2,-0.0246379728325042
-8.19,-0.0246198458606794
-8.18,-0.0246017180499635
-8.17,-0.0245835902392477
-8.16,-0.0245654624285318
-8.15,-0.024547334617816
-8.14,-0.0245292068071001
-8.13,-0.0245110789963843
-8.12,-0.0244929511856684
-8.11,-0.0244748233749526
-8.1,-0.0244566955642367
-8.09,-0.0244385677535209
-8.08,-0.024420439942805
-8.07,-0.0244023112686416
-8.06,-0.0243841825107495
-8.05,-0.0243660537528575
-8.04,-0.0243479249949654
-8.03,-0.0243297962370733
-8.02,-0.0243116674791812
-8.01,-0.0242935387212891
-8,-0.024275409963397
-7.99,-0.0242572812055049
-7.98,-0.0242391524476128
-7.97,-0.0242210236897207
-7.96,-0.0242028941516084
-7.95,-0.0241847643833306
-7.94,-0.0241666346150528
-7.93,-0.024148504846775
-7.92,-0.0241303750784972
-7.91,-0.0241122453102194
-7.9,-0.0240941155419416
-7.89,-0.0240759857736638
-7.88,-0.0240578560053861
-7.87,-0.0240397262371083
-7.86,-0.0240215964688305
-7.85,-0.0240034660211761
-7.84,-0.0239853351792925
-7.83,-0.023967204337409
-7.82,-0.0239490734955255
-7.81,-0.023930942653642
-7.8,-0.0239128118117584
-7.79,-0.0238946809698749
-7.78,-0.0238765501279914
-7.77,-0.0238584192861079
-7.76,-0.0238402884442244
-7.75,-0.0238221576023408
-7.74,-0.0238040261995447
-7.73,-0.0237858942208242
-7.72,-0.0237677622421037
-7.71,-0.0237496302633832
-7.7,-0.0237314982846627
-7.69,-0.0237133663059421
-7.68,-0.0236952343272216
-7.67,-0.0236771023485011
-7.66,-0.0236589703697806
-7.65,-0.0236408383910601
-7.64,-0.0236227064123396
-7.63,-0.0236045740087953
-7.62,-0.0235864408299947
-7.61,-0.0235683076511941
-7.6,-0.0235501744723934
-7.59,-0.0235320412935928
-7.58,-0.0235139081147922
-7.57,-0.0234957749359916
-7.56,-0.0234776417571909
-7.55,-0.0234595085783903
-7.54,-0.0234413753995897
-7.53,-0.023423242220789
-7.52,-0.0234051087708832
-7.51,-0.0233869743287467
-7.5,-0.0233688398866103
-7.49,-0.0233507054444739
-7.48,-0.0233325710023374
-7.47,-0.023314436560201
-7.46,-0.0232963021180645
-7.45,-0.0232781676759281
-7.44,-0.0232600332337917
-7.43,-0.0232418987916552
-7.42,-0.0232237643495188
-7.41,-0.0232056298076305
-7.4,-0.0231874940388894
-7.39,-0.0231693582701482
-7.38,-0.0231512225014071
-7.37,-0.023133086732666
-7.36,-0.0231149509639248
-7.35,-0.0230968151951837
-7.34,-0.0230786794264426
-7.33,-0.0230605436577014
-7.32,-0.0230424078889603
-7.31,-0.0230242721202191
-7.3,-0.023006136351478
-7.29,-0.0229879992820913
-7.28,-0.0229698621234627
-7.27,-0.0229517249648342
-7.26,-0.0229335878062055
-7.25,-0.0229154506475769
-7.24,-0.0228973134889483
-7.23,-0.0228791763303197
-7.22,-0.0228610391716911
-7.21,-0.0228429020130625
-7.2,-0.0228247648544339
-7.19,-0.0228066276958053
-7.18,-0.0227884893798741
-7.17,-0.0227703507680607
-7.16,-0.0227522121562474
-7.15,-0.022734073544434
-7.14,-0.0227159349326206
-7.13,-0.0226977963208072
-7.12,-0.0226796577089939
-7.11,-0.0226615190971805
-7.1,-0.0226433804853671
-7.09,-0.0226252418735537
-7.08,-0.0226071032617404
-7.07,-0.0225889636536048
-7.06,-0.0225708235252941
-7.05,-0.0225526833969835
-7.04,-0.0225345432686728
-7.03,-0.0225164031403622
-7.02,-0.0224982630120516
-7.01,-0.0224801228837409
-7,-0.0224619827554303
-6.99,-0.0224438426271196
-6.98,-0.022425702498809
-6.97,-0.0224075623704984
-6.96,-0.0223894214244894
-6.95,-0.0223712797163531
-6.94,-0.0223531380082168
-6.93,-0.0223349963000806
-6.92,-0.0223168545919443
-6.91,-0.022298712883808
-6.9,-0.0222805711756718
-6.89,-0.0222624294675355
-6.88,-0.0222442877593992
-6.87,-0.022226146051263
-6.86,-0.0222080043431267
-6.85,-0.0221898620135658
-6.84,-0.022171718662259
-6.83,-0.0221535753109523
-6.82,-0.0221354319596455
-6.81,-0.0221172886083387
-6.8,-0.022099145257032
-6.79,-0.0220810019057252
-6.78,-0.0220628585544184
-6.77,-0.0220447152031116
-6.76,-0.0220265718518049
-6.75,-0.0220084285004981
-6.74,-0.0219902847416971
-6.73,-0.0219721396838577
-6.72,-0.0219539946260184
-6.71,-0.021935849568179
-6.7,-0.0219177045103397
-6.69,-0.0218995594525003
-6.68,-0.021881414394661
-6.67,-0.0218632693368216
-6.66,-0.0218451242789823
-6.65,-0.0218269792211429
-6.64,-0.0218088341633036
-6.63,-0.0217906889295641
-6.62,-0.0217725421018122
-6.61,-0.0217543952740604
-6.6,-0.0217362484463086
-6.59,-0.0217181016185567
-6.58,-0.0216999547908049
-6.57,-0.021681807963053
-6.56,-0.0216636611353012
-6.55,-0.0216455143075494
-6.54,-0.0216273674797975
-6.53,-0.0216092206520457
-6.52,-0.0215910738242938
-6.51,-0.0215729252365963
-6.5,-0.0215547765755335
-6.49,-0.0215366279144708
-6.48,-0.021518479253408
-6.47,-0.0215003305923452
-6.46,-0.0214821819312824
-6.45,-0.0214640332702197
-6.44,-0.0214458846091569
-6.43,-0.0214277359480941
-6.42,-0.0214095872870314
-6.41,-0.0213914386259686
-6.4,-0.0213732884084869
-6.39,-0.0213551378506956
-6.38,-0.0213369872929043
-6.37,-0.021318836735113
-6.36,-0.0213006861773217
-6.35,-0.0212825356195304
-6.34,-0.0212643850617391
-6.33,-0.0212462345039478
-6.32,-0.0212280839461564
-6.31,-0.0212099333883651
-6.3,-0.0211917828305738
-6.29,-0.021173630937558
-6.28,-0.0211554784196007
-6.27,-0.0211373259016434
-6.26,-0.0211191733836861
-6.25,-0.0211010208657288
-6.24,-0.0210828683477714
-6.23,-0.0210647158298141
-6.22,-0.0210465633118568
-6.21,-0.0210284107938995
-6.2,-0.0210102582759422
-6.19,-0.0209921057579849
-6.18,-0.0209739521436728
-6.17,-0.0209557976020916
-6.16,-0.0209376430605103
-6.15,-0.020919488518929
-6.14,-0.0209013339773477
-6.13,-0.0208831794357665
-6.12,-0.0208650248941852
-6.11,-0.0208468703526039
-6.1,-0.0208287158110226
-6.09,-0.0208105612694414
-6.08,-0.0207924067278601
-6.07,-0.0207742513464776
-6.06,-0.0207560947177932
-6.05,-0.0207379380891088
-6.04,-0.0207197814604244
-6.03,-0.02070162483174
-6.02,-0.0206834682030557
-6.01,-0.0206653115743713
-6,-0.0206471549456869
-5.99,-0.0206289983170025
-5.98,-0.0206108416883181
-5.97,-0.0205926850596337
-5.96,-0.0205745278653941
-5.95,-0.0205563690861056
-5.94,-0.0205382103068171
-5.93,-0.0205200515275286
-5.92,-0.0205018927482402
-5.91,-0.0204837339689517
-5.9,-0.0204655751896632
-5.89,-0.0204474164103748
-5.88,-0.0204292576310863
-5.87,-0.0204110988517978
-5.86,-0.0203929400725093
-5.85,-0.020374781019613
-5.84,-0.0203566200261969
-5.83,-0.0203384590327809
-5.82,-0.0203202980393648
-5.81,-0.0203021370459488
-5.8,-0.0202839760525327
-5.79,-0.0202658150591167
-5.78,-0.0202476540657006
-5.77,-0.0202294930722846
-5.76,-0.0202113320788685
-5.75,-0.0201931710854525
-5.74,-0.0201750100920364
-5.73,-0.0201568468569965
-5.72,-0.0201386835859063
-5.71,-0.020120520314816
-5.7,-0.0201023570437257
-5.69,-0.0200841937726354
-5.68,-0.0200660305015451
-5.67,-0.0200478672304548
-5.66,-0.0200297039593645
-5.65,-0.0200115406882742
-5.64,-0.0199933774171839
-5.63,-0.0199752141460937
-5.62,-0.019957048897188
-5.61,-0.019938883284853
-5.6,-0.0199207176725179
-5.59,-0.0199025520601829
-5.58,-0.0198843864478479
-5.57,-0.0198662208355129
-5.56,-0.0198480552231778
-5.55,-0.0198298896108428
-5.54,-0.0198117239985078
-5.53,-0.0197935583861727
-5.52,-0.0197753927738377
-5.51,-0.0197572254652021
-5.5,-0.0197390574480274
-5.49,-0.0197208894308526
-5.48,-0.0197027214136778
-5.47,-0.019684553396503
-5.46,-0.0196663853793282
-5.45,-0.0196482173621534
-5.44,-0.0196300493449786
-5.43,-0.0196118813278039
-5.42,-0.0195937133106291
-5.41,-0.0195755452934543
-5.4,-0.01955737587921
-5.39,-0.0195392053935753
-5.38,-0.0195210349079406
-5.37,-0.0195028644223059
-5.36,-0.0194846939366711
-5.35,-0.0194665234510364
-5.34,-0.0194483529654017
-5.33,-0.019430182479767
-5.32,-0.0194120119941322
-5.31,-0.0193938415084975
-5.3,-0.0193756710228628
-5.29,-0.0193574994571161
-5.28,-0.0193393264393754
-5.27,-0.0193211534216347
-5.26,-0.019302980403894
-5.25,-0.0192848073861533
-5.24,-0.0192666343684126
-5.23,-0.0192484613506719
-5.22,-0.0192302883329312
-5.21,-0.0192121153151905
-5.2,-0.0191939422974498
-5.19,-0.0191757692797091
-5.18,-0.019157595516551
-5.17,-0.0191394199030318
-5.16,-0.0191212442895126
-5.15,-0.0191030686759934
-5.14,-0.0190848930624742
-5.13,-0.019066717448955
-5.12,-0.0190485418354358
-5.11,-0.0190303662219165
-5.1,-0.0190121906083973
-5.09,-0.0189940149948781
-5.08,-0.0189758393813589
-5.07,-0.018957663374865
-5.06,-0.0189394851018675
-5.05,-0.0189213068288701
-5.04,-0.0189031285558726
-5.03,-0.0188849502828752
-5.02,-0.0188667720098777
-5.01,-0.0188485937368802
-5,-0.0188304154638828
-4.99,-0.0188122371908853
-4.98,-0.0187940589178879
-4.97,-0.0187758806448904
-4.96,-0.0187577023491203
-4.95,-0.018739521352917
-4.94,-0.0187213403567137
-4.93,-0.0187031593605105
-4.92,-0.0186849783643072
-4.91,-0.0186667973681039
-4.9,-0.0186486163719006
-4.89,-0.0186304353756974
-4.88,-0.0186122543794941
-4.87,-0.0185940733832908
-4.86,-0.0185758923870875
-4.85,-0.0185577113908843
-4.84,-0.0185395279729197
-4.83,-0.0185213441897545
-4.82,-0.0185031604065893
-4.81,-0.0184849766234241
-4.8,-0.0184667928402589
-4.79,-0.0184486090570937
-4.78,-0.0184304252739285
-4.77,-0.0184122414907633
-4.76,-0.0183940577075981
-4.75,-0.0183758739244329
-4.74,-0.0183576901412677
-4.73,-0.0183395042783124
-4.72,-0.0183213176444
-4.71,-0.0183031310104876
-4.7,-0.0182849443765752
-4.69,-0.0182667577426627
-4.68,-0.0182485711087503
-4.67,-0.0182303844748379
-4.66,-0.0182121978409255
-4.65,-0.0181940112070131
-4.64,-0.0181758245731006
-4.63,-0.0181576379391882
-4.62,-0.0181394495852228
-4.61,-0.0181212600367481
-4.6,-0.0181030704882733
-4.59,-0.0180848809397985
-4.58,-0.0180666913913237
-4.57,-0.0180485018428489
-4.56,-0.0180303122943741
-4.55,-0.0180121227458993
-4.54,-0.0179939331974245
-4.53,-0.0179757436489497
-4.52,-0.017957554100475
-4.51,-0.0179393632094624
-4.5,-0.0179211706825795
-4.49,-0.0179029781556967
-4.48,-0.0178847856288138
-4.47,-0.017866593101931
-4.46,-0.0178484005750481
-4.45,-0.0178302080481652
-4.44,-0.0178120155212824
-4.43,-0.0177938229943995
-4.42,-0.0177756304675167
-4.41,-0.0177574379406338
-4.4,-0.017739244466519
-4.39,-0.0177210488973512
-4.38,-0.0177028533281834
-4.37,-0.0176846577590156
-4.36,-0.0176664621898477
-4.35,-0.0176482666206799
-4.34,-0.0176300710515121
-4.33,-0.0176118754823442
-4.32,-0.0175936799131764
-4.31,-0.0175754843440086
-4.3,-0.0175572887748408
-4.29,-0.0175390926715504
-4.28,-0.0175208939961888
-4.27,-0.0175026953208273
-4.26,-0.0174844966454657
-4.25,-0.0174662979701041
-4.24,-0.0174480992947425
-4.23,-0.0174299006193809
-4.22,-0.0174117019440193
-4.21,-0.0173935032686577
-4.2,-0.0173753045932962
-4.19,-0.0173571059179346
-4.18,-0.0173389071393768
-4.17,-0.0173207052938801
-4.16,-0.0173025034483835
-4.15,-0.0172843016028868
-4.14,-0.0172660997573901
-4.13,-0.0172478979118934
-4.12,-0.0172296960663967
-4.11,-0.0172114942209001
-4.1,-0.0171932923754034
-4.09,-0.0171750905299067
-4.08,-0.01715688868441
-4.07,-0.0171386868389134
-4.06,-0.0171204821048678
-4.05,-0.0171022770252614
-4.04,-0.0170840719456551
-4.03,-0.0170658668660487
-4.02,-0.0170476617864424
-4.01,-0.017029456706836
-4,-0.0170112516272297
-3.99,-0.0169930465476234
-3.98,-0.016974841468017
-3.97,-0.0169566363884107
-3.96,-0.0169384313088043
-3.95,-0.0169202237432422
-3.94,-0.0169020153655177
-3.93,-0.0168838069877932
-3.92,-0.0168655986100688
-3.91,-0.0168473902323443
-3.9,-0.0168291818546198
-3.89,-0.0168109734768953
-3.88,-0.0167927650991709
-3.87,-0.0167745567214464
-3.86,-0.0167563483437219
-3.85,-0.0167381399659975
-3.84,-0.0167199295227347
-3.83,-0.0167017177828491
-3.82,-0.0166835060429634
-3.81,-0.0166652943030778
-3.8,-0.0166470825631921
-3.79,-0.0166288708233065
-3.78,-0.0166106590834209
-3.77,-0.0165924473435352
-3.76,-0.0165742356036496
-3.75,-0.0165560238637639
-3.74,-0.0165378121238783
-3.73,-0.0165195987567105
-3.72,-0.0165013835905854
-3.71,-0.0164831684244603
-3.7,-0.0164649532583352
-3.69,-0.01644673809221
-3.68,-0.0164285229260849
-3.67,-0.0164103077599598
-3.66,-0.0163920925938347
-3.65,-0.0163738774277096
-3.64,-0.0163556622615844
-3.63,-0.0163374470954593
-3.62,-0.0163192307581614
-3.61,-0.0163010121016826
-3.6,-0.0162827934452038
-3.59,-0.016264574788725
-3.58,-0.0162463561322461
-3.57,-0.0162281374757673
-3.56,-0.0162099188192885
-3.55,-0.0161917001628097
-3.54,-0.0161734815063308
-3.53,-0.016155262849852
-3.52,-0.0161370441933732
-3.51,-0.016118824839699
-3.5,-0.0161006026287156
-3.49,-0.0160823804177322
-3.48,-0.0160641582067489
-3.47,-0.0160459359957655
-3.46,-0.0160277137847821
-3.45,-0.0160094915737987
-3.44,-0.0159912693628154
-3.43,-0.015973047151832
-3.42,-0.0159548249408486
-3.41,-0.0159366027298652
-3.4,-0.0159183803135472
-3.39,-0.0159001544838712
-3.38,-0.0158819286541951
-3.37,-0.0158637028245191
-3.36,-0.0158454769948431
-3.35,-0.015827251165167
-3.34,-0.015809025335491
-3.33,-0.0157907995058149
-3.32,-0.0157725736761389
-3.31,-0.0157543478464628
-3.3,-0.0157361220167868
-3.29,-0.0157178961871108
-3.28,-0.015699666978941
-3.27,-0.0156814374663462
-3.26,-0.0156632079537514
-3.25,-0.0156449784411566
-3.24,-0.0156267489285618
-3.23,-0.015608519415967
-3.22,-0.0155902899033722
-3.21,-0.0155720603907774
-3.2,-0.0155538308781826
-3.19,-0.0155356013655878
-3.18,-0.015517371852993
-3.17,-0.0154991394253145
-3.16,-0.0154809061655362
-3.15,-0.0154626729057579
-3.14,-0.0154444396459796
-3.13,-0.0154262063862013
-3.12,-0.0154079731264231
-3.11,-0.0153897398666448
-3.1,-0.0153715066068665
-3.09,-0.0153532733470882
-3.08,-0.01533504008731
-3.07,-0.0153168068275317
-3.06,-0.0152985711339717
-3.05,-0.0152803340627059
-3.04,-0.01526209699144
-3.03,-0.0152438599201742
-3.02,-0.0152256228489084
-3.01,-0.0152073857776426
-3,-0.0151891487063768
-2.99,-0.015170911635111
-2.98,-0.0151526745638452
-2.97,-0.0151344374925794
-2.96,-0.0151162004213136
-2.95,-0.0150979614154762
-2.94,-0.0150797204683789
-2.93,-0.0150614795212815
-2.92,-0.0150432385741841
-2.91,-0.0150249976270867
-2.9,-0.0150067566799893
-2.89,-0.0149885157328919
-2.88,-0.0149702747857945
-2.87,-0.0149520338386971
-2.86,-0.0149337928915997
-2.85,-0.0149155519445023
-2.84,-0.0148973095799683
-2.83,-0.0148790646926546
-2.82,-0.0148608198053409
-2.81,-0.0148425749180272
-2.8,-0.0148243300307135
-2.79,-0.0148060851433998
-2.78,-0.0147878402560861
-2.77,-0.0147695953687724
-2.76,-0.0147513504814586
-2.75,-0.014733105594145
-2.74,-0.0147148607068312
-2.73,-0.0146966149371573
-2.72,-0.0146783660452012
-2.71,-0.0146601171532451
-2.7,-0.0146418682612889
-2.69,-0.0146236193693328
-2.68,-0.0146053704773767
-2.67,-0.0145871215854206
-2.66,-0.0145688726934645
-2.65,-0.0145506238015083
-2.64,-0.0145323749095522
-2.63,-0.0145141260175961
-2.62,-0.0144958767963149
-2.61,-0.0144776238352482
-2.6,-0.0144593708741816
-2.59,-0.0144411179131149
-2.58,-0.0144228649520482
-2.57,-0.0144046119909815
-2.56,-0.0143863590299149
-2.55,-0.0143681060688482
-2.54,-0.0143498531077815
-2.53,-0.0143316001467148
-2.52,-0.0143133471856482
-2.51,-0.0142950942245815
-2.5,-0.0142768373715799
-2.49,-0.0142585802768918
-2.48,-0.0142403231822037
-2.47,-0.0142220660875156
-2.46,-0.0142038089928275
-2.45,-0.0141855518981394
-2.44,-0.0141672948034513
-2.43,-0.0141490377087631
-2.42,-0.014130780614075
-2.41,-0.014112523519387
-2.4,-0.0140942664246988
-2.39,-0.0140760059625275
-2.38,-0.0140577446696637
-2.37,-0.0140394833767999
-2.36,-0.014021222083936
-2.35,-0.0140029607910722
-2.34,-0.0139846994982084
-2.33,-0.0139664382053446
-2.32,-0.0139481769124807
-2.31,-0.0139299156196169
-2.3,-0.0139116543267531
-2.29,-0.0138933930338892
-2.28,-0.0138751289159626
-2.27,-0.0138568633603247
-2.26,-0.0138385978046867
-2.25,-0.0138203322490488
-2.24,-0.0138020666934109
-2.23,-0.0137838011377729
-2.22,-0.013765535582135
-2.21,-0.013747270026497
