"Time","D1"
-36.4,-0.0764292877643814
-36.39,-0.0763597102604607
-36.38,-0.0762901327565401
-36.37,-0.0762204777633899
-36.36,-0.0761506577712088
-36.35,-0.0760808377790276
-36.34,-0.0760110177868465
-36.33,-0.0759411977946653
-36.32,-0.0758713778024842
-36.31,-0.0758015578103031
-36.3,-0.0757317378181219
-36.29,-0.0756619178259408
-36.28,-0.0755920978337597
-36.27,-0.0755222778415786
-36.26,-0.075452414189658
-36.25,-0.075382351855122
-36.24,-0.0753122895205859
-36.23,-0.0752422271860499
-36.22,-0.0751721648515139
-36.21,-0.0751021025169779
-36.2,-0.0750320401824418
-36.19,-0.0749619778479058
-36.18,-0.0748919155133698
-36.17,-0.0748218531788338
-36.16,-0.0747517908442978
-36.15,-0.0746817186391342
-36.14,-0.0746114141155229
-36.13,-0.0745411095919116
-36.12,-0.0744708050683003
-36.11,-0.074400500544689
-36.1,-0.0743301960210777
-36.09,-0.0742598914974664
-36.08,-0.0741895869738551
-36.07,-0.0741192824502439
-36.06,-0.0740489779266326
-36.05,-0.0739786734030213
-36.04,-0.07390836887941
-36.03,-0.0738378462024163
-36.02,-0.0737672996504024
-36.01,-0.0736967530983885
-36,-0.0736262065463746
-35.99,-0.0735556599943607
-35.98,-0.0734851134423468
-35.97,-0.0734145668903329
-35.96,-0.073344020338319
-35.95,-0.0732734737863051
-35.94,-0.0732029272342912
-35.93,-0.0731323806822773
-35.92,-0.0730616498440527
-35.91,-0.0729908614317205
-35.9,-0.0729200730193883
-35.89,-0.072849284607056
-35.88,-0.0727784961947238
-35.87,-0.0727077077823916
-35.86,-0.0726369193700594
-35.85,-0.0725661309577272
-35.84,-0.072495342545395
-35.83,-0.0724245541330627
-35.82,-0.0723537657207305
-35.81,-0.0722828268471226
-35.8,-0.0722117967499863
-35.79,-0.0721407666528502
-35.78,-0.072069736555714
-35.77,-0.0719987064585778
-35.76,-0.0719276763614416
-35.75,-0.0718566462643053
-35.74,-0.0717856161671691
-35.73,-0.0717145860700329
-35.72,-0.0716435559728967
-35.71,-0.0715725258757605
-35.7,-0.0715013790969481
-35.69,-0.0714301074979701
-35.68,-0.0713588358989922
-35.67,-0.0712875643000143
-35.66,-0.0712162927010363
-35.65,-0.0711450211020584
-35.64,-0.0710737495030804
-35.63,-0.0710024779041025
-35.62,-0.0709312063051246
-35.61,-0.0708599347061466
-35.6,-0.0707886631071686
-35.59,-0.0707173085576699
-35.58,-0.0706457956472781
-35.57,-0.0705742827368862
-35.56,-0.0705027698264944
-35.55,-0.0704312569161025
-35.54,-0.0703597440057107
-35.53,-0.0702882310953189
-35.52,-0.070216718184927
-35.51,-0.0701452052745352
-35.5,-0.0700736923641433
-35.49,-0.0700021794537515
-35.48,-0.0699306172724316
-35.47,-0.0698588632485364
-35.46,-0.0697871092246413
-35.45,-0.0697153552007461
-35.44,-0.069643601176851
-35.43,-0.0695718471529558
-35.42,-0.0695000931290607
-35.41,-0.0694283391051656
-35.4,-0.0693565850812705
-35.39,-0.0692848310573753
-35.38,-0.0692130770334802
-35.37,-0.0691413073635587
-35.36,-0.0690693124315705
-35.35,-0.0689973174995824
-35.34,-0.0689253225675942
-35.33,-0.0688533276356061
-35.32,-0.0687813327036179
-35.31,-0.0687093377716298
-35.3,-0.0686373428396416
-35.29,-0.0685653479076535
-35.28,-0.0684933529756653
-35.27,-0.0684213580436772
-35.26,-0.0683493631116891
-35.25,-0.0682771454055811
-35.24,-0.0682049097784264
-35.23,-0.0681326741512717
-35.22,-0.0680604385241169
-35.21,-0.0679882028969622
-35.2,-0.0679159672698075
-35.19,-0.0678437316426527
-35.18,-0.067771496015498
-35.17,-0.0676992603883433
-35.16,-0.0676270247611886
-35.15,-0.0675547891340338
-35.14,-0.0674823644593159
-35.13,-0.0674098883574533
-35.12,-0.0673374122555907
-35.11,-0.0672649361537281
-35.1,-0.0671924600518656
-35.09,-0.067119983950003
-35.08,-0.0670475078481404
-35.07,-0.0669750317462778
-35.06,-0.0669025556444153
-35.05,-0.0668300795425527
-35.04,-0.0667576034406901
-35.03,-0.066684971961238
-35.02,-0.0666122556126744
-35.01,-0.0665395392641108
-35,-0.0664668229155471
-34.99,-0.0663941065669835
-34.98,-0.0663213902184199
-34.97,-0.0662486738698562
-34.96,-0.0661759575212926
-34.95,-0.0661032411727289
-34.94,-0.0660305248241653
-34.93,-0.0659578084756016
-34.92,-0.0658849703596905
-34.91,-0.065812013999996
-34.9,-0.0657390576403016
-34.89,-0.0656661012806071
-34.88,-0.0655931449209126
-34.87,-0.0655201885612181
-34.86,-0.0654472322015236
-34.85,-0.0653742758418291
-34.84,-0.0653013194821346
-34.83,-0.0652283631224401
-34.82,-0.0651554067627456
-34.81,-0.0650823621830564
-34.8,-0.0650091660553797
-34.79,-0.0649359699277031
-34.78,-0.0648627738000264
-34.77,-0.0647895776723498
-34.76,-0.0647163815446731
-34.75,-0.0646431854169964
-34.74,-0.0645699892893198
-34.73,-0.0644967931616431
-34.72,-0.0644235970339664
-34.71,-0.0643504009062898
-34.7,-0.0642771500399159
-34.69,-0.0642037143949988
-34.68,-0.0641302787500816
-34.67,-0.0640568431051645
-34.66,-0.0639834074602474
-34.65,-0.0639099718153303
-34.64,-0.0638365361704131
-34.63,-0.063763100525496
-34.62,-0.0636896648805789
-34.61,-0.0636162292356617
-34.6,-0.0635427935907446
-34.59,-0.0634693366191984
-34.58,-0.0633956617153898
-34.57,-0.0633219868115812
-34.56,-0.0632483119077727
-34.55,-0.0631746370039641
-34.54,-0.0631009621001555
-34.53,-0.063027287196347
-34.52,-0.0629536122925384
-34.51,-0.0628799373887299
-34.5,-0.0628062624849213
-34.49,-0.0627325875811128
-34.48,-0.0626589126773042
-34.47,-0.0625850107936019
-34.46,-0.0625110968968721
-34.45,-0.0624371830001424
-34.44,-0.0623632691034125
-34.43,-0.0622893552066827
-34.42,-0.062215441309953
-34.41,-0.0621415274132232
-34.4,-0.0620676135164934
-34.39,-0.0619936996197636
-34.38,-0.0619197857230338
-34.37,-0.061845871826304
-34.36,-0.0617717644873406
-34.35,-0.0616976118712945
-34.34,-0.0616234592552483
-34.33,-0.0615493066392021
-34.32,-0.0614751540231559
-34.31,-0.0614010014071097
-34.3,-0.0613268487910635
-34.29,-0.0612526961750173
-34.28,-0.0611785435589711
-34.27,-0.061104390942925
-34.26,-0.0610302383268788
-34.25,-0.0609559257351085
-34.24,-0.0608815346809985
-34.23,-0.0608071436268885
-34.22,-0.0607327525727784
-34.21,-0.0606583615186684
-34.2,-0.0605839704645584
-34.19,-0.0605095794104483
-34.18,-0.0604351883563383
-34.17,-0.0603607973022283
-34.16,-0.0602864062481183
-34.15,-0.0602120151940083
-34.14,-0.0601374975563413
-34.13,-0.0600628683530805
-34.12,-0.0599882391498196
-34.11,-0.0599136099465586
-34.1,-0.0598389807432978
-34.09,-0.0597643515400369
-34.08,-0.059689722336776
-34.07,-0.0596150931335151
-34.06,-0.0595404639302542
-34.05,-0.0594658347269933
-34.04,-0.0593912055237324
-34.03,-0.0593164830515408
-34.02,-0.0592416159957147
-34.01,-0.0591667489398887
-34,-0.0590918818840625
-33.99,-0.0590170148282365
-33.98,-0.0589421477724104
-33.97,-0.0588672807165843
-33.96,-0.0587924136607582
-33.95,-0.0587175466049322
-33.94,-0.058642679549106
-33.93,-0.05856781249328
-33.92,-0.0584928854024026
-33.91,-0.0584177807982816
-33.9,-0.0583426761941607
-33.89,-0.0582675715900396
-33.88,-0.0581924669859187
-33.87,-0.0581173623817977
-33.86,-0.0580422577776767
-33.85,-0.0579671531735558
-33.84,-0.0578920485694348
-33.83,-0.0578169439653138
-33.82,-0.0577418393611928
-33.81,-0.0576667078719407
-33.8,-0.0575913660314912
-33.79,-0.0575160241910417
-33.78,-0.0574406823505923
-33.77,-0.0573653405101429
-33.76,-0.0572899986696934
-33.75,-0.0572146568292439
-33.74,-0.0571393149887945
-33.73,-0.0570639731483451
-33.72,-0.0569886313078956
-33.71,-0.0569132894674461
-33.7,-0.0568379476269967
-33.69,-0.0567623750475032
-33.68,-0.0566867962903989
-33.67,-0.0566112175332947
-33.66,-0.0565356387761904
-33.65,-0.0564600600190861
-33.64,-0.0563844812619818
-33.63,-0.0563089025048775
-33.62,-0.0562333237477733
-33.61,-0.056157744990669
-33.6,-0.0560821662335647
-33.59,-0.0560065874764604
-33.58,-0.0559308112800427
-33.57,-0.0558549959336751
-33.56,-0.0557791805873076
-33.55,-0.05570336524094
-33.54,-0.0556275498945725
-33.53,-0.055551734548205
-33.52,-0.0554759192018375
-33.51,-0.0554001038554699
-33.5,-0.0553242885091024
-33.49,-0.0552484731627348
-33.48,-0.0551726578163673
-33.47,-0.0550966782445112
-33.46,-0.0550206266440002
-33.45,-0.0549445750434892
-33.44,-0.0548685234429782
-33.43,-0.0547924718424672
-33.42,-0.0547164202419562
-33.41,-0.0546403686414452
-33.4,-0.0545643170409342
-33.39,-0.0544882654404231
-33.38,-0.0544122138399121
-33.37,-0.0543361622394011
-33.36,-0.0542599795380944
-33.35,-0.0541836920262979
-33.34,-0.0541074045145013
-33.33,-0.0540311170027047
-33.32,-0.0539548294909082
-33.31,-0.0538785419791117
-33.3,-0.0538022544673151
-33.29,-0.0537259669555186
-33.28,-0.0536496794437221
-33.27,-0.0535733919319256
-33.26,-0.053497104420129
-33.25,-0.0534207188398653
-33.24,-0.0533441957673888
-33.23,-0.0532676726949123
-33.22,-0.0531911496224357
-33.21,-0.0531146265499591
-33.2,-0.0530381034774826
-33.19,-0.052961580405006
-33.18,-0.0528850573325295
-33.17,-0.0528085342600529
-33.16,-0.0527320111875764
-33.15,-0.0526554881150999
-33.14,-0.0525788999108829
-33.13,-0.0525021416360885
-33.12,-0.0524253833612942
-33.11,-0.0523486250864999
-33.1,-0.0522718668117056
-33.09,-0.0521951085369113
-33.08,-0.0521183502621169
-33.07,-0.0520415919873226
-33.06,-0.0519648337125283
-33.05,-0.051888075437734
-33.04,-0.0518113171629397
-33.03,-0.0517345265942871
-33.02,-0.0516575334833026
-33.01,-0.0515805403723181
-33,-0.0515035472613336
-32.99,-0.0514265541503491
-32.98,-0.0513495610393646
-32.97,-0.05127256792838
-32.96,-0.0511955748173956
-32.95,-0.0511185817064111
-32.94,-0.0510415885954265
-32.93,-0.050964595484442
-32.92,-0.0508876023734575
-32.91,-0.0508103752421159
-32.9,-0.0507331476688424
-32.89,-0.0506559200955689
-32.88,-0.0505786925222953
-32.87,-0.0505014649490218
-32.86,-0.0504242373757483
-32.85,-0.0503470098024748
-32.84,-0.0502697822292013
-32.83,-0.0501925546559277
-32.82,-0.0501153270826542
-32.81,-0.0500380995093807
-32.8,-0.0499606709278787
-32.79,-0.0498832092739988
-32.78,-0.049805747620119
-32.77,-0.0497282859662391
-32.76,-0.0496508243123593
-32.75,-0.0495733626584794
-32.74,-0.0494959010045995
-32.73,-0.0494184393507196
-32.72,-0.0493409776968397
-32.71,-0.0492635160429599
-32.7,-0.04918605438908
-32.69,-0.0491084246382887
-32.68,-0.049030729293274
-32.67,-0.0489530339482592
-32.66,-0.0488753386032445
-32.65,-0.0487976432582298
-32.64,-0.048719947913215
-32.63,-0.0486422525682003
-32.62,-0.0485645572231855
-32.61,-0.0484868618781708
-32.6,-0.048409166533156
-32.59,-0.0483314711881413
-32.58,-0.0482536405534674
-32.57,-0.0481757119145851
-32.56,-0.0480977832757029
-32.55,-0.0480198546368206
-32.54,-0.0479419259979384
-32.53,-0.0478639973590561
-32.52,-0.0477860687201739
-32.51,-0.0477081400812917
-32.5,-0.0476302114424094
-32.49,-0.0475522828035272
-32.48,-0.0474743541646449
-32.47,-0.0473963229360335
-32.46,-0.0473181614083536
-32.45,-0.0472399998806737
-32.44,-0.0471618383529937
-32.43,-0.0470836768253138
-32.42,-0.0470055152976339
-32.41,-0.046927353769954
-32.4,-0.0468491922422741
-32.39,-0.0467710307145941
-32.38,-0.0466928691869142
-32.37,-0.0466147076592343
-32.36,-0.0465364761311719
-32.35,-0.0464580821275727
-32.34,-0.0463796881239735
-32.33,-0.0463012941203743
-32.32,-0.0462229001167751
-32.31,-0.0461445061131759
-32.3,-0.0460661121095767
-32.29,-0.0459877181059775
-32.28,-0.0459093241023783
-32.27,-0.0458309300987792
-32.26,-0.04575253609518
-32.25,-0.0456741045666969
-32.24,-0.0455954785078713
-32.23,-0.0455168524490456
-32.22,-0.0454382263902199
-32.21,-0.0453596003313942
-32.2,-0.0452809742725685
-32.19,-0.0452023482137427
-32.18,-0.0451237221549171
-32.17,-0.0450450960960914
-32.16,-0.0449664700372657
-32.15,-0.04488784397844
-32.14,-0.0448092127531132
-32.13,-0.0447303550675734
-32.12,-0.0446514973820337
-32.11,-0.0445726396964938
-32.1,-0.0444937820109541
-32.09,-0.0444149243254143
-32.08,-0.0443360666398745
-32.07,-0.0442572089543347
-32.06,-0.044178351268795
-32.05,-0.0440994935832552
-32.04,-0.0440206358977154
-32.03,-0.0439417782121756
-32.02,-0.0438627164077537
-32.01,-0.0437836275318368
-32,-0.0437045386559198
-31.99,-0.0436254497800029
-31.98,-0.043546360904086
-31.97,-0.043467272028169
-31.96,-0.0433881831522521
-31.95,-0.0433090942763352
-31.94,-0.0432300054004182
-31.93,-0.0431509165245013
-31.92,-0.0430718276485844
-31.91,-0.0429925672122872
-31.9,-0.042913247590159
-31.89,-0.0428339279680309
-31.88,-0.0427546083459027
-31.87,-0.0426752887237746
-31.86,-0.0425959691016464
-31.85,-0.0425166494795183
-31.84,-0.0424373298573902
-31.83,-0.042358010235262
-31.82,-0.0422786906131338
-31.81,-0.0421993709910057
-31.8,-0.0421199122478964
-31.79,-0.0420403623315559
-31.78,-0.0419608124152155
-31.77,-0.0418812624988751
-31.76,-0.0418017125825346
-31.75,-0.0417221626661942
-31.74,-0.0416426127498537
-31.73,-0.0415630628335133
-31.72,-0.0414835129171728
-31.71,-0.0414039630008324
-31.7,-0.041324413084492
-31.69,-0.0412447563641926
-31.68,-0.0411649766134754
-31.67,-0.0410851968627582
-31.66,-0.041005417112041
-31.65,-0.0409256373613238
-31.64,-0.0408458576106066
-31.63,-0.0407660778598894
-31.62,-0.0406862981091722
-31.61,-0.040606518358455
-31.6,-0.0405267386077378
-31.59,-0.0404469588570206
-31.58,-0.0403671044937134
-31.57,-0.0402870953762947
-31.56,-0.040207086258876
-31.55,-0.0401270771414573
-31.54,-0.0400470680240387
-31.53,-0.03996705890662
-31.52,-0.0398870497892013
-31.51,-0.0398070406717826
-31.5,-0.0397270315543639
-31.49,-0.0396470224369452
-31.48,-0.0395670133195265
-31.47,-0.0394869616519556
-31.46,-0.0394067236433532
-31.45,-0.0393264856347508
-31.44,-0.0392462476261483
-31.43,-0.0391660096175459
-31.42,-0.0390857716089435
-31.41,-0.039005533600341
-31.4,-0.0389252955917386
-31.39,-0.0388450575831362
-31.38,-0.0387648195745337
-31.37,-0.0386845815659313
-31.36,-0.0386043329374034
-31.35,-0.0385238665209798
-31.34,-0.0384434001045561
-31.33,-0.0383629336881324
-31.32,-0.0382824672717088
-31.31,-0.0382020008552851
-31.3,-0.0381215344388614
-31.29,-0.0380410680224378
-31.28,-0.0379606016060141
-31.27,-0.0378801351895905
-31.26,-0.0377996687731668
-31.25,-0.0377192023567431
-31.24,-0.0376385291985169
-31.23,-0.0375578348654811
-31.22,-0.0374771405324453
-31.21,-0.0373964461994095
-31.2,-0.0373157518663738
-31.19,-0.0372350575333379
-31.18,-0.0371543632003021
-31.17,-0.0370736688672664
-31.16,-0.0369929745342306
-31.15,-0.0369122802011948
-31.14,-0.036831585868159
-31.13,-0.0367507169483391
-31.12,-0.0366697951977483
-31.11,-0.0365888734471575
-31.1,-0.0365079516965667
-31.09,-0.0364270299459759
-31.08,-0.0363461081953851
-31.07,-0.0362651864447943
-31.06,-0.0361842646942035
-31.05,-0.0361033429436127
-31.04,-0.0360224211930219
-31.03,-0.0359414994424311
-31.02,-0.0358604351258676
-31.01,-0.0357792864646279
-31,-0.0356981378033881
-30.99,-0.0356169891421484
-30.98,-0.0355358404809087
-30.97,-0.035454691819669
-30.96,-0.0353735431584293
-30.95,-0.0352923944971896
-30.94,-0.0352112458359499
-30.93,-0.0351300971747102
-30.92,-0.0350489485134705
-30.91,-0.0349676891695801
-30.9,-0.0348863141124471
-30.89,-0.034804939055314
-30.88,-0.034723563998181
-30.87,-0.034642188941048
-30.86,-0.034560813883915
-30.85,-0.0344794388267819
-30.84,-0.0343980637696489
-30.83,-0.0343166887125159
-30.82,-0.0342353136553828
-30.81,-0.0341539385982498
-30.8,-0.0340724846010163
-30.79,-0.0339908836705951
-30.78,-0.0339092827401739
-30.77,-0.0338276818097528
-30.76,-0.0337460808793316
-30.75,-0.0336644799489104
-30.74,-0.0335828790184893
-30.73,-0.0335012780880682
-30.72,-0.033419677157647
-30.71,-0.0333380762272258
-30.7,-0.0332564752968047
-30.69,-0.0331748270247783
-30.68,-0.0330930007515234
-30.67,-0.0330111744782685
-30.66,-0.0329293482050136
-30.65,-0.0328475219317587
-30.64,-0.0327656956585038
-30.63,-0.0326838693852489
-30.62,-0.032602043111994
-30.61,-0.0325202168387391
-30.6,-0.0324383905654842
-30.59,-0.0323565642922294
-30.58,-0.0322747221285272
-30.57,-0.0321926710507413
-30.56,-0.0321106199729555
-30.55,-0.0320285688951697
-30.54,-0.0319465178173839
-30.53,-0.031864466739598
-30.52,-0.0317824156618123
-30.51,-0.0317003645840264
-30.5,-0.0316183135062406
-30.49,-0.0315362624284548
-30.48,-0.031454211350669
-30.47,-0.0313721602728831
-30.46,-0.0312899003468074
-30.45,-0.0312076250106407
-30.44,-0.0311253496744739
-30.43,-0.0310430743383071
-30.42,-0.0309607990021403
-30.41,-0.0308785236659736
-30.4,-0.0307962483298068
-30.39,-0.03071397299364
-30.38,-0.0306316976574732
-30.37,-0.0305494223213065
-30.36,-0.0304671469851397
-30.35,-0.0303846945013159
-30.34,-0.0303021954607636
-30.33,-0.0302196964202112
-30.32,-0.0301371973796589
-30.31,-0.0300546983391066
-30.3,-0.0299721992985543
-30.29,-0.029889700258002
-30.28,-0.0298072012174497
-30.27,-0.0297247021768974
-30.26,-0.0296422031363451
-30.25,-0.0295597040957927
-30.24,-0.0294770594588784
-30.23,-0.0293943372757793
-30.22,-0.0293116150926801
-30.21,-0.029228892909581
-30.2,-0.0291461707264818
-30.19,-0.0290634485433827
-30.18,-0.0289807263602835
-30.17,-0.0288980041771844
-30.16,-0.0288152819940852
-30.15,-0.0287325598109861
-30.14,-0.0286498376278869
-30.13,-0.0285670012471015
-30.12,-0.0284840564911349
-30.11,-0.0284011117351684
-30.1,-0.0283181669792018
-30.09,-0.0282352222232353
-30.08,-0.0281522774672687
-30.07,-0.0280693327113022
-30.06,-0.0279863879553356
-30.05,-0.0279034431993691
-30.04,-0.0278204984434025
-30.03,-0.027737553687436
-30.02,-0.0276545259765593
-30.01,-0.0275713592252424
-30,-0.0274881924739255
-29.99,-0.0274050257226086
-29.98,-0.0273218589712917
-29.97,-0.0272386922199748
-29.96,-0.0271555254686579
-29.95,-0.027072358717341
-29.94,-0.0269891919660241
-29.93,-0.0269060252147071
-29.92,-0.0268228584633902
-29.91,-0.0267396398407614
-29.9,-0.0266562516794453
-29.89,-0.0265728635181292
-29.88,-0.0264894753568132
-29.87,-0.0264060871954971
-29.86,-0.026322699034181
-29.85,-0.026239310872865
-29.84,-0.0261559227115489
-29.83,-0.0260725345502328
-29.82,-0.0259891463889167
-29.81,-0.0259057582276006
-29.8,-0.0258223491161162
-29.79,-0.0257387401379823
-29.78,-0.0256551311598484
-29.77,-0.0255715221817145
-29.76,-0.0254879132035806
-29.75,-0.0254043042254467
-29.74,-0.0253206952473129
-29.73,-0.025237086269179
-29.72,-0.0251534772910451
-29.71,-0.0250698683129112
-29.7,-0.0249862593347773
-29.69,-0.0249026503566434
-29.68,-0.0248188309679449
-29.67,-0.0247350017740004
-29.66,-0.0246511725800558
-29.65,-0.0245673433861112
-29.64,-0.0244835141921666
-29.63,-0.0243996849982221
-29.62,-0.0243158558042775
-29.61,-0.0242320266103329
-29.6,-0.0241481974163884
-29.59,-0.0240643682224438
-29.58,-0.0239805390284992
-29.57,-0.0238965306192315
-29.56,-0.0238124818183043
-29.55,-0.0237284330173771
-29.54,-0.0236443842164498
-29.53,-0.0235603354155226
-29.52,-0.0234762866145954
-29.51,-0.0233922378136681
-29.5,-0.0233081890127409
-29.49,-0.0232241402118136
-29.48,-0.0231400914108864
-29.47,-0.0230560426099592
-29.46,-0.0229718456244959
-29.45,-0.0228875778332296
-29.44,-0.0228033100419633
-29.43,-0.0227190422506969
-29.42,-0.0226347744594306
-29.41,-0.0225505066681643
-29.4,-0.022466238876898
-29.39,-0.0223819710856316
-29.38,-0.0222977032943653
-29.37,-0.022213435503099
-29.36,-0.0221291677118326
-29.35,-0.0220447825990915
-29.34,-0.0219602964419394
-29.33,-0.0218758102847874
-29.32,-0.0217913241276353
-29.31,-0.0217068379704832
-29.3,-0.0216223518133312
-29.29,-0.0215378656561791
-29.28,-0.0214533794990271
-29.27,-0.021368893341875
-29.26,-0.0212844071847229
-29.25,-0.0211999210275709
-29.24,-0.0211153482410106
-29.23,-0.0210306443502297
-29.22,-0.0209459404594488
-29.21,-0.020861236568668
-29.2,-0.0207765326778871
-29.19,-0.0206918287871062
-29.18,-0.0206071248963253
-29.17,-0.0205224210055445
-29.16,-0.0204377171147636
-29.15,-0.0203530132239828
-29.14,-0.0202683093332019
-29.13,-0.0201835493308196
