"Time","D8"
-22.96,0.0180381352292719
-22.95,0.0180381352324148
-22.94,0.0180381352355577
-22.93,0.0180381352387006
-22.92,0.0180381352418435
-22.91,0.0180381352449864
-22.9,0.0180381352481292
-22.89,0.0180381352513807
-22.88,0.0180381352547638
-22.87,0.0180381352581469
-22.86,0.01803813526153
-22.85,0.0180381352649131
-22.84,0.0180381352682962
-22.83,0.0180381352716793
-22.82,0.0180381352750624
-22.81,0.0180381352784455
-22.8,0.0180381352818286
-22.79,0.0180381352852117
-22.78,0.0180381352886754
-22.77,0.0180381352923165
-22.76,0.0180381352959577
-22.75,0.0180381352995988
-22.74,0.0180381353032399
-22.73,0.018038135306881
-22.72,0.0180381353105221
-22.71,0.0180381353141632
-22.7,0.0180381353178043
-22.69,0.0180381353214454
-22.68,0.0180381353250865
-22.67,0.0180381353287756
-22.66,0.0180381353326938
-22.65,0.0180381353366119
-22.64,0.0180381353405301
-22.63,0.0180381353444483
-22.62,0.0180381353483665
-22.61,0.0180381353522847
-22.6,0.0180381353562029
-22.59,0.018038135360121
-22.58,0.0180381353640392
-22.57,0.0180381353679574
-22.56,0.0180381353718856
-22.55,0.0180381353761013
-22.54,0.018038135380317
-22.53,0.0180381353845327
-22.52,0.0180381353887484
-22.51,0.0180381353929641
-22.5,0.0180381353971798
-22.49,0.0180381354013955
-22.48,0.0180381354056112
-22.47,0.0180381354098269
-22.46,0.0180381354140426
-22.45,0.0180381354182583
-22.44,0.0180381354227597
-22.43,0.0180381354272948
-22.42,0.0180381354318299
-22.41,0.018038135436365
-22.4,0.0180381354409001
-22.39,0.0180381354454352
-22.38,0.0180381354499703
-22.37,0.0180381354545054
-22.36,0.0180381354590405
-22.35,0.0180381354635756
-22.34,0.0180381354681107
-22.33,0.0180381354729046
-22.32,0.0180381354777826
-22.31,0.0180381354826606
-22.3,0.0180381354875385
-22.29,0.0180381354924165
-22.28,0.0180381354972944
-22.27,0.0180381355021724
-22.26,0.0180381355070503
-22.25,0.0180381355119283
-22.24,0.0180381355168062
-22.23,0.0180381355216842
-22.22,0.0180381355267887
-22.21,0.0180381355320346
-22.2,0.0180381355372805
-22.19,0.0180381355425264
-22.18,0.0180381355477723
-22.17,0.0180381355530183
-22.16,0.0180381355582642
-22.15,0.0180381355635101
-22.14,0.018038135568756
-22.13,0.018038135574002
-22.12,0.0180381355792479
-22.11,0.0180381355846818
-22.1,0.0180381355903226
-22.09,0.0180381355959634
-22.08,0.0180381356016041
-22.07,0.0180381356072449
-22.06,0.0180381356128857
-22.05,0.0180381356185264
-22.04,0.0180381356241672
-22.03,0.018038135629808
-22.02,0.0180381356354488
-22.01,0.0180381356410895
-22,0.018038135646873
-21.99,0.0180381356529374
-21.98,0.0180381356590018
-21.97,0.0180381356650662
-21.96,0.0180381356711306
-21.95,0.018038135677195
-21.94,0.0180381356832595
-21.93,0.0180381356893239
-21.92,0.0180381356953883
-21.91,0.0180381357014527
-21.9,0.0180381357075171
-21.89,0.0180381357136712
-21.88,0.0180381357201901
-21.87,0.0180381357267089
-21.86,0.0180381357332278
-21.85,0.0180381357397466
-21.84,0.0180381357462655
-21.83,0.0180381357527844
-21.82,0.0180381357593032
-21.81,0.0180381357658221
-21.8,0.018038135772341
-21.79,0.0180381357788598
-21.78,0.0180381357854069
-21.77,0.0180381357924132
-21.76,0.0180381357994195
-21.75,0.0180381358064258
-21.74,0.0180381358134321
-21.73,0.0180381358204384
-21.72,0.0180381358274447
-21.71,0.0180381358344509
-21.7,0.0180381358414572
-21.69,0.0180381358484635
-21.68,0.0180381358554698
-21.67,0.0180381358624761
-21.66,0.0180381358699625
-21.65,0.0180381358774915
-21.64,0.0180381358850205
-21.63,0.0180381358925495
-21.62,0.0180381359000785
-21.61,0.0180381359076075
-21.6,0.0180381359151365
-21.59,0.0180381359226655
-21.58,0.0180381359301945
-21.57,0.0180381359377235
-21.56,0.0180381359452525
-21.55,0.0180381359532182
-21.54,0.0180381359613076
-21.53,0.0180381359693971
-21.52,0.0180381359774865
-21.51,0.018038135985576
-21.5,0.0180381359936655
-21.49,0.0180381360017549
-21.48,0.0180381360098444
-21.47,0.0180381360179338
-21.46,0.0180381360260233
-21.45,0.0180381360341127
-21.44,0.0180381360425866
-21.43,0.0180381360512769
-21.42,0.0180381360599672
-21.41,0.0180381360686575
-21.4,0.0180381360773478
-21.39,0.0180381360860381
-21.38,0.0180381360947284
-21.37,0.0180381361034187
-21.36,0.018038136112109
-21.35,0.0180381361207993
-21.34,0.0180381361294896
-21.33,0.0180381361385022
-21.32,0.0180381361478365
-21.31,0.0180381361571708
-21.3,0.0180381361665052
-21.29,0.0180381361758395
-21.28,0.0180381361851738
-21.27,0.0180381361945081
-21.26,0.0180381362038425
-21.25,0.0180381362131768
-21.24,0.0180381362225111
-21.23,0.0180381362318455
-21.22,0.018038136241429
-21.21,0.0180381362514535
-21.2,0.018038136261478
-21.19,0.0180381362715026
-21.18,0.0180381362815271
-21.17,0.0180381362915517
-21.16,0.0180381363015762
-21.15,0.0180381363116008
-21.14,0.0180381363216253
-21.13,0.0180381363316499
-21.12,0.0180381363416744
-21.11,0.0180381363518628
-21.1,0.018038136362627
-21.09,0.0180381363733911
-21.08,0.0180381363841553
-21.07,0.0180381363949194
-21.06,0.0180381364056835
-21.05,0.0180381364164477
-21.04,0.0180381364272118
-21.03,0.018038136437976
-21.02,0.0180381364487401
-21.01,0.0180381364595043
-21,0.0180381364703335
-20.99,0.01803813648189
-20.98,0.0180381364934465
-20.97,0.0180381365050031
-20.96,0.0180381365165596
-20.95,0.0180381365281161
-20.94,0.0180381365396726
-20.93,0.0180381365512291
-20.92,0.0180381365627856
-20.91,0.0180381365743422
-20.9,0.0180381365858987
-20.89,0.0180381365974552
-20.88,0.0180381366098119
-20.87,0.0180381366222173
-20.86,0.0180381366346226
-20.85,0.0180381366470279
-20.84,0.0180381366594332
-20.83,0.0180381366718385
-20.82,0.0180381366842438
-20.81,0.0180381366966491
-20.8,0.0180381367090545
-20.79,0.0180381367214598
-20.78,0.0180381367338651
-20.77,0.0180381367470007
-20.76,0.0180381367603151
-20.75,0.0180381367736295
-20.74,0.0180381367869439
-20.73,0.0180381368002583
-20.72,0.0180381368135727
-20.71,0.0180381368268871
-20.7,0.0180381368402015
-20.69,0.0180381368535159
-20.68,0.0180381368668303
-20.67,0.0180381368801447
-20.66,0.0180381368941055
-20.65,0.0180381369083934
-20.64,0.0180381369226813
-20.63,0.0180381369369692
-20.62,0.0180381369512571
-20.61,0.018038136965545
-20.6,0.0180381369798329
-20.59,0.0180381369941208
-20.58,0.0180381370084087
-20.57,0.0180381370226966
-20.56,0.0180381370369846
-20.55,0.0180381370518192
-20.54,0.0180381370671494
-20.53,0.0180381370824797
-20.52,0.0180381370978099
-20.51,0.0180381371131401
-20.5,0.0180381371284703
-20.49,0.0180381371438006
-20.48,0.0180381371591308
-20.47,0.018038137174461
-20.46,0.0180381371897912
-20.45,0.0180381372051215
-20.44,0.0180381372208815
-20.43,0.0180381372373275
-20.42,0.0180381372537736
-20.41,0.0180381372702196
-20.4,0.0180381372866656
-20.39,0.0180381373031117
-20.38,0.0180381373195577
-20.37,0.0180381373360038
-20.36,0.0180381373524498
-20.35,0.0180381373688959
-20.34,0.0180381373853419
-20.33,0.0180381374020815
-20.32,0.0180381374197219
-20.31,0.0180381374373622
-20.3,0.0180381374550026
-20.29,0.018038137472643
-20.28,0.0180381374902833
-20.27,0.0180381375079237
-20.26,0.0180381375255641
-20.25,0.0180381375432045
-20.24,0.0180381375608448
-20.23,0.0180381375784852
-20.22,0.0180381375962615
-20.21,0.01803813761518
-20.2,0.0180381376340985
-20.19,0.018038137653017
-20.18,0.0180381376719355
-20.17,0.0180381376908541
-20.16,0.0180381377097726
-20.15,0.0180381377286911
-20.14,0.0180381377476096
-20.13,0.0180381377665281
-20.12,0.0180381377854466
-20.11,0.0180381378043651
-20.1,0.018038137824606
-20.09,0.0180381378448922
-20.08,0.0180381378651783
-20.07,0.0180381378854644
-20.06,0.0180381379057506
-20.05,0.0180381379260367
-20.04,0.0180381379463228
-20.03,0.0180381379666089
-20.02,0.0180381379868951
-20.01,0.0180381380071812
-20,0.0180381380274673
-19.99,0.0180381380489643
-19.98,0.0180381380707135
-19.97,0.0180381380924628
-19.96,0.0180381381142121
-19.95,0.0180381381359613
-19.94,0.0180381381577106
-19.93,0.0180381381794598
-19.92,0.0180381382012091
-19.91,0.0180381382229584
-19.9,0.0180381382447076
-19.89,0.0180381382664569
-19.88,0.0180381382892832
-19.87,0.0180381383125975
-19.86,0.0180381383359118
-19.85,0.0180381383592262
-19.84,0.0180381383825405
-19.83,0.0180381384058548
-19.82,0.0180381384291691
-19.81,0.0180381384524835
-19.8,0.0180381384757978
-19.79,0.0180381384991121
-19.78,0.0180381385224265
-19.77,0.0180381385466593
-19.76,0.0180381385716475
-19.75,0.0180381385966357
-19.74,0.0180381386216238
-19.73,0.018038138646612
-19.72,0.0180381386716002
-19.71,0.0180381386965883
-19.7,0.0180381387215765
-19.69,0.0180381387465647
-19.68,0.0180381387715529
-19.67,0.018038138796541
-19.66,0.0180381388222619
-19.65,0.0180381388490399
-19.64,0.018038138875818
-19.63,0.0180381389025961
-19.62,0.0180381389293741
-19.61,0.0180381389561522
-19.6,0.0180381389829302
-19.59,0.0180381390097083
-19.58,0.0180381390364863
-19.57,0.0180381390632644
-19.56,0.0180381390900424
-19.55,0.0180381391173371
-19.54,0.0180381391460288
-19.53,0.0180381391747205
-19.52,0.0180381392034123
-19.51,0.018038139232104
-19.5,0.0180381392607957
-19.49,0.0180381392894875
-19.48,0.0180381393181792
-19.47,0.0180381393468709
-19.46,0.0180381393755626
-19.45,0.0180381394042544
-19.44,0.0180381394332131
-19.43,0.0180381394639506
-19.42,0.018038139494688
-19.41,0.0180381395254254
-19.4,0.0180381395561628
-19.39,0.0180381395869002
-19.38,0.0180381396176377
-19.37,0.0180381396483751
-19.36,0.0180381396791125
-19.35,0.0180381397098499
-19.34,0.0180381397405874
-19.33,0.0180381397713248
-19.32,0.0180381398042293
-19.31,0.0180381398371532
-19.3,0.0180381398700771
-19.29,0.018038139903001
-19.28,0.0180381399359249
-19.27,0.0180381399688488
-19.26,0.0180381400017727
-19.25,0.0180381400346966
-19.24,0.0180381400676205
-19.23,0.0180381401005444
-19.22,0.0180381401334683
-19.21,0.0180381401683823
-19.2,0.0180381402036428
-19.19,0.0180381402389033
-19.18,0.0180381402741637
-19.17,0.0180381403094242
-19.16,0.0180381403446847
-19.15,0.0180381403799452
-19.14,0.0180381404152056
-19.13,0.0180381404504661
-19.12,0.0180381404857266
-19.11,0.018038140520987
-19.1,0.0180381405580259
-19.09,0.018038140595783
-19.08,0.01803814063354
-19.07,0.0180381406712971
-19.06,0.0180381407090541
-19.05,0.0180381407468112
-19.04,0.0180381407845682
-19.03,0.0180381408223253
-19.02,0.0180381408600823
-19.01,0.0180381408978394
-19,0.0180381409355964
-18.99,0.0180381409748816
-18.98,0.0180381410153057
-18.97,0.0180381410557299
-18.96,0.0180381410961541
-18.95,0.0180381411365782
-18.94,0.0180381411770024
-18.93,0.0180381412174266
-18.92,0.0180381412578507
-18.91,0.0180381412982749
-18.9,0.0180381413386991
-18.89,0.0180381413791233
-18.88,0.0180381414207825
-18.87,0.0180381414640555
-18.86,0.0180381415073285
-18.85,0.0180381415506016
-18.84,0.0180381415938746
-18.83,0.0180381416371476
-18.82,0.0180381416804206
-18.81,0.0180381417236936
-18.8,0.0180381417669667
-18.79,0.0180381418102397
-18.78,0.0180381418535127
-18.77,0.0180381418976806
-18.76,0.0180381419439961
-18.75,0.0180381419903116
-18.74,0.0180381420366271
-18.73,0.0180381420829426
-18.72,0.0180381421292581
-18.71,0.0180381421755736
-18.7,0.0180381422218891
-18.69,0.0180381422682046
-18.68,0.0180381423145201
-18.67,0.0180381423608356
-18.66,0.0180381424076538
-18.65,0.0180381424572181
-18.64,0.0180381425067823
-18.63,0.0180381425563466
-18.62,0.0180381426059109
-18.61,0.0180381426554751
-18.6,0.0180381427050394
-18.59,0.0180381427546036
-18.58,0.0180381428041679
-18.57,0.0180381428537322
-18.56,0.0180381429032964
-18.55,0.0180381429529139
-18.54,0.0180381430059466
-18.53,0.0180381430589793
-18.52,0.018038143112012
-18.51,0.0180381431650448
-18.5,0.0180381432180775
-18.49,0.0180381432711102
-18.48,0.0180381433241429
-18.47,0.0180381433771757
-18.46,0.0180381434302084
-18.45,0.0180381434832411
-18.44,0.0180381435362738
-18.43,0.0180381435925497
-18.42,0.0180381436492848
-18.41,0.01803814370602
-18.4,0.0180381437627552
-18.39,0.0180381438194903
-18.38,0.0180381438762255
-18.37,0.0180381439329607
-18.36,0.0180381439896958
-18.35,0.018038144046431
-18.34,0.0180381441031662
-18.33,0.0180381441599013
-18.32,0.018038144219547
-18.31,0.0180381442802337
-18.3,0.0180381443409205
-18.29,0.0180381444016072
-18.28,0.0180381444622939
-18.27,0.0180381445229807
-18.26,0.0180381445836674
-18.25,0.0180381446443542
-18.24,0.0180381447050409
-18.23,0.0180381447657277
-18.22,0.0180381448264144
-18.21,0.0180381448896191
-18.2,0.0180381449545227
-18.19,0.0180381450194262
-18.18,0.0180381450843297
-18.17,0.0180381451492333
-18.16,0.0180381452141368
-18.15,0.0180381452790404
-18.14,0.0180381453439439
-18.13,0.0180381454088474
-18.12,0.018038145473751
-18.11,0.0180381455386545
-18.1,0.0180381456056174
-18.09,0.0180381456750201
-18.08,0.0180381457444227
-18.07,0.0180381458138253
-18.06,0.018038145883228
-18.05,0.0180381459526306
-18.04,0.0180381460220333
-18.03,0.0180381460914359
-18.02,0.0180381461608386
-18.01,0.0180381462302412
-18,0.0180381462996438
-17.99,0.0180381463705743
-17.98,0.0180381464447765
-17.97,0.0180381465189787
-17.96,0.0180381465931809
-17.95,0.0180381466673831
-17.94,0.0180381467415853
-17.93,0.0180381468157874
-17.92,0.0180381468899896
-17.91,0.0180381469641918
-17.9,0.018038147038394
-17.89,0.0180381471125962
-17.88,0.0180381471877143
-17.87,0.0180381472670358
-17.86,0.0180381473463572
-17.85,0.0180381474256786
-17.84,0.018038147505
-17.83,0.0180381475843214
-17.82,0.0180381476636429
-17.81,0.0180381477429643
-17.8,0.0180381478222857
-17.79,0.0180381479016071
-17.78,0.0180381479809286
-17.77,0.0180381480604658
-17.76,0.0180381481452465
-17.75,0.0180381482300273
-17.74,0.0180381483148081
-17.73,0.0180381483995888
-17.72,0.0180381484843696
-17.71,0.0180381485691504
-17.7,0.0180381486539311
-17.69,0.0180381487387119
-17.68,0.0180381488234927
-17.67,0.0180381489082734
-17.66,0.0180381489930542
-17.65,0.0180381490830747
-17.64,0.0180381491736766
-17.63,0.0180381492642785
-17.62,0.0180381493548804
-17.61,0.0180381494454823
-17.6,0.0180381495360841
-17.59,0.018038149626686
-17.58,0.0180381497172879
-17.57,0.0180381498078898
-17.56,0.0180381498984917
-17.55,0.0180381499890936
-17.54,0.0180381500844164
-17.53,0.0180381501812242
-17.52,0.018038150278032
-17.51,0.0180381503748398
-17.5,0.0180381504716476
-17.49,0.0180381505684554
-17.48,0.0180381506652631
-17.47,0.0180381507620709
-17.46,0.0180381508588787
-17.45,0.0180381509556865
-17.44,0.0180381510524943
-17.43,0.0180381511534121
-17.42,0.0180381512568349
-17.41,0.0180381513602577
-17.4,0.0180381514636805
-17.39,0.0180381515671034
-17.38,0.0180381516705262
-17.37,0.018038151773949
-17.36,0.0180381518773718
-17.35,0.0180381519807946
-17.34,0.0180381520842174
-17.33,0.0180381521876402
-17.32,0.0180381522944606
-17.31,0.0180381524049334
-17.3,0.0180381525154063
-17.29,0.0180381526258791
-17.28,0.0180381527363519
-17.27,0.0180381528468248
-17.26,0.0180381529572976
-17.25,0.0180381530677704
-17.24,0.0180381531782433
-17.23,0.0180381532887161
-17.22,0.0180381533991889
-17.21,0.0180381535122349
-17.2,0.0180381536302201
-17.19,0.0180381537482054
-17.18,0.0180381538661907
-17.17,0.0180381539841759
-17.16,0.0180381541021612
-17.15,0.0180381542201464
-17.14,0.0180381543381317
-17.13,0.0180381544561169
-17.12,0.0180381545741022
-17.11,0.0180381546920874
-17.1,0.0180381548116984
-17.09,0.0180381549376875
-17.08,0.0180381550636766
-17.07,0.0180381551896657
-17.06,0.0180381553156548
-17.05,0.018038155441644
-17.04,0.0180381555676331
-17.03,0.0180381556936222
-17.02,0.0180381558196113
-17.01,0.0180381559456004
-17,0.0180381560715895
-16.99,0.0180381561981219
-16.98,0.0180381563326371
-16.97,0.0180381564671523
-16.96,0.0180381566016675
-16.95,0.0180381567361827
-16.94,0.018038156870698
-16.93,0.0180381570052132
-16.92,0.0180381571397284
-16.91,0.0180381572742436
-16.9,0.0180381574087588
-16.89,0.018038157543274
-16.88,0.0180381576777892
-16.87,0.0180381578206981
-16.86,0.0180381579642943
-16.85,0.0180381581078904
-16.84,0.0180381582514866
-16.83,0.0180381583950828
-16.82,0.0180381585386789
-16.81,0.0180381586822751
-16.8,0.0180381588258713
-16.79,0.0180381589694674
-16.78,0.0180381591130636
-16.77,0.0180381592566598
-16.76,0.0180381594078463
-16.75,0.0180381595611129
-16.74,0.0180381597143794
-16.73,0.018038159867646
-16.72,0.0180381600209125
-16.71,0.0180381601741791
-16.7,0.0180381603274456
-16.69,0.0180381604807122
-16.68,0.0180381606339787
-16.67,0.0180381607872453
-16.66,0.0180381609405118
-16.65,0.0180381611004248
-16.64,0.0180381612639878
-16.63,0.0180381614275508
-16.62,0.0180381615911137
-16.61,0.0180381617546767
-16.6,0.0180381619182397
-16.59,0.0180381620818026
-16.58,0.0180381622453656
-16.57,0.0180381624089286
-16.56,0.0180381625724916
-16.55,0.0180381627360545
-16.54,0.0180381629051651
-16.53,0.0180381630796893
-16.52,0.0180381632542135
-16.51,0.0180381634287377
-16.5,0.0180381636032619
-16.49,0.0180381637777861
-16.48,0.0180381639523103
-16.47,0.0180381641268345
-16.46,0.0180381643013587
-16.45,0.0180381644758829
-16.44,0.0180381646504071
-16.43,0.0180381648292097
-16.42,0.018038165015401
-16.41,0.0180381652015923
-16.4,0.0180381653877836
-16.39,0.0180381655739749
-16.38,0.0180381657601663
-16.37,0.0180381659463576
-16.36,0.0180381661325489
-16.35,0.0180381663187402
-16.34,0.0180381665049315
-16.33,0.0180381666911228
-16.32,0.0180381668801365
-16.31,0.0180381670787442
-16.3,0.018038167277352
-16.29,0.0180381674759598
-16.28,0.0180381676745675
-16.27,0.0180381678731753
-16.26,0.0180381680717831
-16.25,0.0180381682703908
-16.24,0.0180381684689986
-16.23,0.0180381686676064
-16.22,0.0180381688662142
-16.21,0.0180381690659833
-16.2,0.0180381692778029
-16.19,0.0180381694896225
-16.18,0.0180381697014421
-16.17,0.0180381699132617
-16.16,0.0180381701250813
-16.15,0.0180381703369009
-16.14,0.0180381705487205
-16.13,0.0180381707605401
-16.12,0.0180381709723597
-16.11,0.0180381711841793
-16.1,0.0180381713959989
-16.09,0.0180381716211505
-16.08,0.018038171847026
-16.07,0.0180381720729015
-16.06,0.018038172298777
-16.05,0.0180381725246525
-16.04,0.018038172750528
-16.03,0.0180381729764035
-16.02,0.018038173202279
-16.01,0.0180381734281545
-16,0.01803817365403
-15.99,0.0180381738799055
-15.98,0.0180381741178783
-15.97,0.0180381743587052
-15.96,0.0180381745995322
-15.95,0.0180381748403592
-15.94,0.0180381750811862
-15.93,0.0180381753220132
-15.92,0.0180381755628402
-15.91,0.0180381758036672
-15.9,0.0180381760444942
-15.89,0.0180381762853212
-15.88,0.0180381765261482
-15.87,0.0180381767776245
-15.86,0.0180381770343531
-15.85,0.0180381772910818
-15.84,0.0180381775478104
-15.83,0.018038177804539
-15.82,0.0180381780612676
-15.81,0.0180381783179963
-15.8,0.0180381785747249
-15.79,0.0180381788314535
-15.78,0.0180381790881821
-15.77,0.0180381793449107
-15.76,0.0180381796106064
-15.75,0.0180381798842445
-15.74,0.0180381801578825
-15.73,0.0180381804315206
-15.72,0.0180381807051586
-15.71,0.0180381809787967
-15.7,0.0180381812524347
-15.69,0.0180381815260728
-15.68,0.0180381817997108
-15.67,0.0180381820733489
-15.66,0.018038182346987
-15.65,0.0180381826276526
-15.64,0.0180381829192689
-15.63,0.0180381832108852
-15.62,0.0180381835025015
-15.61,0.0180381837941178
-15.6,0.0180381840857341
-15.59,0.0180381843773503
-15.58,0.0180381846689666
-15.57,0.0180381849605829
-15.56,0.0180381852521992
-15.55,0.0180381855438155
-15.54,0.0180381858402382
-15.53,0.018038186150966
-15.52,0.0180381864616938
-15.51,0.0180381867724216
-15.5,0.0180381870831494
-15.49,0.0180381873938773
-15.48,0.0180381877046051
-15.47,0.0180381880153329
-15.46,0.0180381883260607
-15.45,0.0180381886367885
-15.44,0.0180381889475163
-15.43,0.0180381892605211
-15.42,0.0180381895915619
-15.41,0.0180381899226027
-15.4,0.0180381902536435
-15.39,0.0180381905846843
-15.38,0.0180381909157251
-15.37,0.018038191246766
-15.36,0.0180381915778068
-15.35,0.0180381919088476
-15.34,0.0180381922398884
-15.33,0.0180381925709292
-15.32,0.01803819290197
-15.31,0.018038193254008
-15.3,0.0180381936066354
-15.29,0.0180381939592628
-15.28,0.0180381943118901
-15.27,0.0180381946645175
-15.26,0.0180381950171449
-15.25,0.0180381953697723
-15.24,0.0180381957223997
-15.23,0.0180381960750271
-15.22,0.0180381964276545
-15.21,0.0180381967802819
-15.2,0.0180381971520219
-15.19,0.0180381975275856
-15.18,0.0180381979031493
-15.17,0.0180381982787131
-15.16,0.0180381986542768
-15.15,0.0180381990298405
-15.14,0.0180381994054042
-15.13,0.0180381997809679
-15.12,0.0180382001565316
-15.11,0.0180382005320953
-15.1,0.018038200907659
-15.09,0.0180382013001305
-15.08,0.0180382017000607
-15.07,0.018038202099991
-15.06,0.0180382024999212
-15.05,0.0180382028998515
-15.04,0.0180382032997818
-15.03,0.018038203699712
-15.02,0.0180382040996423
-15.01,0.0180382044995726
-15,0.0180382048995028
-14.99,0.0180382052994331
-14.98,0.0180382057137146
-14.97,0.0180382061395267
-14.96,0.0180382065653388
-14.95,0.0180382069911509
-14.94,0.018038207416963
-14.93,0.0180382078427751
-14.92,0.0180382082685871
-14.91,0.0180382086943992
-14.9,0.0180382091202113
-14.89,0.0180382095460234
-14.88,0.0180382099718355
-14.87,0.0180382104090571
-14.86,0.0180382108623562
-14.85,0.0180382113156552
-14.84,0.0180382117689542
-14.83,0.0180382122222533
-14.82,0.0180382126755523
-14.81,0.0180382131288513
-14.8,0.0180382135821504
-14.79,0.0180382140354494
-14.78,0.0180382144887485
-14.77,0.0180382149420475
-14.76,0.018038215403393
-14.75,0.0180382158858789
-14.74,0.0180382163683649
-14.73,0.0180382168508508
-14.72,0.0180382173333368
-14.71,0.0180382178158227
-14.7,0.0180382182983087
-14.69,0.0180382187807946
-14.68,0.0180382192632806
-14.67,0.0180382197457665
-14.66,0.0180382202282525
-14.65,0.0180382207149615
-14.64,0.0180382212284345
-14.63,0.0180382217419075
-14.62,0.0180382222553805
-14.61,0.0180382227688535
-14.6,0.0180382232823265
-14.59,0.0180382237957995
-14.58,0.0180382243092726
-14.57,0.0180382248227456
-14.56,0.0180382253362186
-14.55,0.0180382258496916
-14.54,0.0180382263631646
-14.53,0.0180382269094281
-14.52,0.018038227455794
-14.51,0.01803822800216
-14.5,0.018038228548526
-14.49,0.018038229094892
-14.48,0.0180382296412579
-14.47,0.0180382301876239
-14.46,0.0180382307339899
-14.45,0.0180382312803559
-14.44,0.0180382318267218
-14.43,0.0180382323730878
-14.42,0.0180382329493889
-14.41,0.0180382335306654
-14.4,0.0180382341119419
-14.39,0.0180382346932183
-14.38,0.0180382352744948
-14.37,0.0180382358557713
-14.36,0.0180382364370478
-14.35,0.0180382370183242
-14.34,0.0180382375996007
-14.33,0.0180382381808772
-14.32,0.0180382387621537
-14.31,0.018038239370032
-14.3,0.0180382399883544
-14.29,0.0180382406066767
-14.28,0.018038241224999
-14.27,0.0180382418433213
-14.26,0.0180382424616436
-14.25,0.0180382430799659
-14.24,0.0180382436982883
-14.23,0.0180382443166106
-14.22,0.0180382449349329
-14.21,0.0180382455532552
-14.2,0.0180382461943228
-14.19,0.0180382468519506
-14.18,0.0180382475095784
-14.17,0.0180382481672062
-14.16,0.018038248824834
-14.15,0.0180382494824618
-14.14,0.0180382501400897
-14.13,0.0180382507977175
-14.12,0.0180382514553453
-14.11,0.0180382521129731
-14.1,0.0180382527706009
-14.09,0.018038253446545
-14.08,0.0180382541458691
-14.07,0.0180382548451932
-14.06,0.0180382555445173
-14.05,0.0180382562438414
-14.04,0.0180382569431655
-14.03,0.0180382576424896
-14.02,0.0180382583418137
-14.01,0.0180382590411378
-14,0.0180382597404619
-13.99,0.018038260439786
-13.98,0.0180382611523722
-13.97,0.0180382618959218
-13.96,0.0180382626394713
-13.95,0.0180382633830208
-13.94,0.0180382641265703
-13.93,0.0180382648701198
-13.92,0.0180382656136693
-13.91,0.0180382663572189
-13.9,0.0180382671007684
-13.89,0.0180382678443179
-13.88,0.0180382685878674
-13.87,0.0180382693389433
-13.86,0.0180382701293932
-13.85,0.0180382709198431
-13.84,0.0180382717102931
-13.83,0.018038272500743
-13.82,0.018038273291193
-13.81,0.0180382740816429
-13.8,0.0180382748720928
-13.79,0.0180382756625428
-13.78,0.0180382764529927
-13.77,0.0180382772434426
-13.76,0.0180382780349406
-13.75,0.0180382788751197
-13.74,0.0180382797152989
-13.73,0.0180382805554781
-13.72,0.0180382813956573
-13.71,0.0180382822358365
-13.7,0.0180382830760157
-13.69,0.0180382839161949
-13.68,0.0180382847563741
-13.67,0.0180382855965533
-13.66,0.0180382864367324
-13.65,0.0180382872769116
-13.64,0.0180382881635728
-13.63,0.0180382890564722
-13.62,0.0180382899493716
-13.61,0.0180382908422711
-13.6,0.0180382917351705
-13.59,0.0180382926280699
-13.58,0.0180382935209693
-13.57,0.0180382944138688
-13.56,0.0180382953067682
-13.55,0.0180382961996676
-13.54,0.0180382970925671
-13.53,0.0180382980269462
-13.52,0.0180382989757277
-13.51,0.0180382999245093
-13.5,0.0180383008732909
-13.49,0.0180383018220725
-13.48,0.018038302770854
-13.47,0.0180383037196356
-13.46,0.0180383046684172
-13.45,0.0180383056171988
-13.44,0.0180383065659804
-13.43,0.0180383075147619
-13.42,0.018038308499248
-13.41,0.0180383095072537
-13.4,0.0180383105152595
-13.39,0.0180383115232653
-13.38,0.018038312531271
-13.37,0.0180383135392768
-13.36,0.0180383145472826
-13.35,0.0180383155552883
-13.34,0.0180383165632941
-13.33,0.0180383175712999
-13.32,0.0180383185793057
-13.31,0.0180383196163968
-13.3,0.0180383206871586
-13.29,0.0180383217579204
-13.28,0.0180383228286822
-13.27,0.018038323899444
-13.26,0.0180383249702058
-13.25,0.0180383260409676
-13.24,0.0180383271117294
-13.23,0.0180383281824912
-13.22,0.018038329253253
-13.21,0.0180383303240148
-13.2,0.018038331416323
-13.19,0.0180383325535726
-13.18,0.0180383336908222
-13.17,0.0180383348280718
-13.16,0.0180383359653214
-13.15,0.018038337102571
-13.14,0.0180383382398206
-13.13,0.0180383393770702
-13.12,0.0180383405143198
-13.11,0.0180383416515694
-13.1,0.018038342788819
-13.09,0.0180383439390746
-13.08,0.0180383451467543
-13.07,0.0180383463544341
-13.06,0.0180383475621139
-13.05,0.0180383487697936
-13.04,0.0180383499774734
-13.03,0.0180383511851532
-13.02,0.0180383523928329
-13.01,0.0180383536005127
-13,0.0180383548081925
-12.99,0.0180383560158722
-12.98,0.0180383572269284
-12.97,0.0180383585092025
-12.96,0.0180383597914766
-12.95,0.0180383610737507
-12.94,0.0180383623560247
-12.93,0.0180383636382988
-12.92,0.0180383649205729
-12.91,0.018038366202847
-12.9,0.0180383674851211
