"Time","D16"
59.6,0.305776336129113
59.61,0.306031769557475
59.62,0.306287202985838
59.63,0.3065426364142
59.64,0.306798069842562
59.65,0.307053982849092
59.66,0.307312499440222
59.67,0.307571016031352
59.68,0.307829532622482
59.69,0.308088049213612
59.7,0.308346565804742
59.71,0.308605082395872
59.72,0.308863598987002
59.73,0.309122115578132
59.74,0.309380632169262
59.75,0.309639148760392
59.76,0.309897715821922
59.77,0.310159358276888
59.78,0.310421000731854
59.79,0.31068264318682
59.8,0.310944285641786
59.81,0.311205928096753
59.82,0.311467570551719
59.83,0.311729213006685
59.84,0.311990855461651
59.85,0.312252497916617
59.86,0.312514140371584
59.87,0.31277578282655
59.88,0.313040203872187
59.89,0.313305015540266
59.9,0.313569827208345
59.91,0.313834638876423
59.92,0.314099450544502
59.93,0.314364262212581
59.94,0.31462907388066
59.95,0.314893885548739
59.96,0.315158697216817
59.97,0.315423508884896
59.98,0.315688320552975
59.99,0.315955501468019
60,0.316223526357283
60.01,0.316491551246547
60.02,0.31675957613581
60.03,0.317027601025074
60.04,0.317295625914338
60.05,0.317563650803602
60.06,0.317831675692866
60.07,0.31809970058213
60.08,0.318367725471393
60.09,0.318635750360657
60.1,0.318905723283969
60.11,0.319177006072058
60.12,0.319448288860148
60.13,0.319719571648237
60.14,0.319990854436326
60.15,0.320262137224416
60.16,0.320533420012505
60.17,0.320804702800595
60.18,0.321075985588684
60.19,0.321347268376773
60.2,0.321618551164863
60.21,0.32189134862988
60.22,0.322165934674964
60.23,0.322440520720047
60.24,0.322715106765129
60.25,0.322989692810213
60.26,0.323264278855296
60.27,0.323538864900379
60.28,0.323813450945462
60.29,0.324088036990545
60.3,0.324362623035628
60.31,0.324637209080711
60.32,0.324912864020359
60.33,0.325190799372281
60.34,0.325468734724203
60.35,0.325746670076125
60.36,0.326024605428047
60.37,0.326302540779969
60.38,0.326580476131891
60.39,0.326858411483813
60.4,0.327136346835735
60.41,0.327414282187657
60.42,0.327692217539579
60.43,0.327970763291237
60.44,0.328252094702865
60.45,0.328533426114492
60.46,0.32881475752612
60.47,0.329096088937748
60.48,0.329377420349376
60.49,0.329658751761003
60.5,0.329940083172631
60.51,0.330221414584259
60.52,0.330502745995887
60.53,0.330784077407515
60.54,0.33106554771804
60.55,0.331350322656804
60.56,0.331635097595567
60.57,0.331919872534331
60.58,0.332204647473094
60.59,0.332489422411858
60.6,0.332774197350621
60.61,0.333058972289384
60.62,0.333343747228148
60.63,0.333628522166911
60.64,0.333913297105675
60.65,0.334198072044438
60.66,0.334485992796129
60.67,0.334774259455764
60.68,0.3350625261154
60.69,0.335350792775035
60.7,0.33563905943467
60.71,0.335927326094305
60.72,0.33621559275394
60.73,0.336503859413576
60.74,0.336792126073211
60.75,0.337080392732846
60.76,0.337368659392482
60.77,0.337659622377594
60.78,0.337951429690092
60.79,0.33824323700259
60.8,0.338535044315087
60.81,0.338826851627585
60.82,0.339118658940083
60.83,0.33941046625258
60.84,0.339702273565078
60.85,0.339994080877575
60.86,0.340285888190073
60.87,0.34057769550257
60.88,0.340871736477574
60.89,0.341167134125336
60.9,0.341462531773097
60.91,0.341757929420859
60.92,0.342053327068621
60.93,0.342348724716382
60.94,0.342644122364144
60.95,0.342939520011906
60.96,0.343234917659667
60.97,0.343530315307429
60.98,0.343825712955191
60.99,0.344122868119111
61,0.344421906547319
61.01,0.344720944975528
61.02,0.345019983403736
61.03,0.345319021831944
61.04,0.345618060260153
61.05,0.345917098688361
61.06,0.346216137116569
61.07,0.346515175544778
61.08,0.346814213972986
61.09,0.347113252401194
61.1,0.347413558401161
61.11,0.347716288830366
61.12,0.34801901925957
61.13,0.348321749688774
61.14,0.348624480117979
61.15,0.348927210547184
61.16,0.349229940976388
61.17,0.349532671405592
61.18,0.349835401834797
61.19,0.350138132264001
61.2,0.350440862693205
61.21,0.350744356630067
61.22,0.35105083106899
61.23,0.351357305507914
61.24,0.351663779946837
61.25,0.351970254385761
61.26,0.352276728824685
61.27,0.352583203263608
61.28,0.352889677702532
61.29,0.353196152141455
61.3,0.353502626580379
61.31,0.353809101019302
61.32,0.354115820453302
61.33,0.354426091711873
61.34,0.354736362970444
61.35,0.355046634229014
61.36,0.355356905487585
61.37,0.355667176746156
61.38,0.355977448004727
61.39,0.356287719263298
61.4,0.356597990521869
61.41,0.356908261780439
61.42,0.35721853303901
61.43,0.357528804297581
61.44,0.357842637698147
61.45,0.358156759400758
61.46,0.358470881103369
61.47,0.358785002805981
61.48,0.359099124508592
61.49,0.359413246211203
61.5,0.359727367913814
61.51,0.360041489616426
61.52,0.360355611319037
61.53,0.360669733021648
61.54,0.360983854724259
61.55,0.361301044596053
61.56,0.361619071195056
61.57,0.361937097794059
61.58,0.362255124393061
61.59,0.362573150992064
61.6,0.362891177591067
61.61,0.36320920419007
61.62,0.363527230789073
61.63,0.363845257388076
61.64,0.364163283987079
61.65,0.364481310586082
61.66,0.364801896743987
61.67,0.365123883533421
61.68,0.365445870322856
61.69,0.36576785711229
61.7,0.366089843901724
61.71,0.366411830691159
61.72,0.366733817480593
61.73,0.367055804270028
61.74,0.367377791059462
61.75,0.367699777848896
61.76,0.368021764638331
61.77,0.368345787394006
61.78,0.368671790523573
61.79,0.36899779365314
61.8,0.369323796782706
61.81,0.369649799912273
61.82,0.369975803041839
61.83,0.370301806171406
61.84,0.370627809300972
61.85,0.370953812430538
61.86,0.371279815560105
61.87,0.371605818689672
61.88,0.371933318857822
61.89,0.3722633953471
61.9,0.372593471836379
61.91,0.372923548325657
61.92,0.373253624814936
61.93,0.373583701304214
61.94,0.373913777793493
61.95,0.374243854282771
61.96,0.37457393077205
61.97,0.374904007261328
61.98,0.375234083750607
61.99,0.375565102655327
62,0.375899310408246
62.01,0.376233518161165
62.02,0.376567725914083
62.03,0.376901933667001
62.04,0.37723614141992
62.05,0.377570349172838
62.06,0.377904556925757
62.07,0.378238764678676
62.08,0.378572972431594
62.09,0.378907180184513
62.1,0.379241759665716
62.11,0.379580157485276
62.12,0.379918555304836
62.13,0.380256953124395
62.14,0.380595350943955
62.15,0.380933748763515
62.16,0.381272146583074
62.17,0.381610544402633
62.18,0.381948942222193
62.19,0.382287340041752
62.2,0.382625737861312
62.21,0.382964135680871
62.22,0.383306567884489
62.23,0.383649215487748
62.24,0.383991863091006
62.25,0.384334510694266
62.26,0.384677158297525
62.27,0.385019805900783
62.28,0.385362453504043
62.29,0.385705101107302
62.3,0.38604774871056
62.31,0.386390396313819
62.32,0.386733043917079
62.33,0.387079182596901
62.34,0.387426140630226
62.35,0.38777309866355
62.36,0.388120056696874
62.37,0.388467014730199
62.38,0.388813972763523
62.39,0.389160930796848
62.4,0.389507888830172
62.41,0.389854846863496
62.42,0.390201804896821
62.43,0.390548762930145
62.44,0.390898652457681
62.45,0.391249982512264
62.46,0.391601312566846
62.47,0.391952642621429
62.48,0.392303972676012
62.49,0.392655302730595
62.5,0.393006632785178
62.51,0.393357962839761
62.52,0.393709292894343
62.53,0.394060622948926
62.54,0.394411953003509
62.55,0.394765638308349
62.56,0.395121402936006
62.57,0.395477167563662
62.58,0.395832932191318
62.59,0.396188696818974
62.6,0.39654446144663
62.61,0.396900226074286
62.62,0.397255990701942
62.63,0.397611755329598
62.64,0.397967519957254
62.65,0.398323284584911
62.66,0.39868081116183
62.67,0.399041073891071
62.68,0.399401336620312
62.69,0.399761599349552
62.7,0.400121862078793
62.71,0.400482124808034
62.72,0.400842387537275
62.73,0.401202650266516
62.74,0.401562912995756
62.75,0.401923175724997
62.76,0.402283438454238
62.77,0.402644852370377
62.78,0.403009677722771
62.79,0.403374503075165
62.8,0.403739328427558
62.81,0.404104153779952
62.82,0.404468979132346
62.83,0.404833804484739
62.84,0.405198629837133
62.85,0.405563455189526
62.86,0.40592828054192
62.87,0.406293105894314
62.88,0.406658453796449
62.89,0.407027907303271
62.9,0.407397360810094
62.91,0.407766814316916
62.92,0.408136267823739
62.93,0.408505721330561
62.94,0.408875174837384
62.95,0.409244628344206
62.96,0.409614081851028
62.97,0.409983535357851
62.98,0.410352988864674
62.99,0.410722442371496
63,0.411096466205757
63.01,0.411470614424938
63.02,0.41184476264412
63.03,0.412218910863301
63.04,0.412593059082483
63.05,0.412967207301664
63.06,0.413341355520846
63.07,0.413715503740028
63.08,0.414089651959209
63.09,0.414463800178391
63.1,0.414837948397572
63.11,0.415216068881646
63.12,0.415594979415021
63.13,0.415973889948395
63.14,0.416352800481769
63.15,0.416731711015143
63.16,0.417110621548517
63.17,0.417489532081891
63.18,0.417868442615266
63.19,0.418247353148639
63.2,0.418626263682014
63.21,0.419005174215388
63.22,0.419387440840926
63.23,0.419771182351785
63.24,0.420154923862644
63.25,0.420538665373503
63.26,0.420922406884362
63.27,0.421306148395221
63.28,0.421689889906081
63.29,0.42207363141694
63.3,0.422457372927799
63.31,0.422841114438658
63.32,0.423224855949518
63.33,0.423611318835644
63.34,0.423999961066609
63.35,0.424388603297574
63.36,0.424777245528538
63.37,0.425165887759503
63.38,0.425554529990468
63.39,0.425943172221432
63.4,0.426331814452397
63.41,0.426720456683361
63.42,0.427109098914326
63.43,0.427497741145291
63.44,0.427888451046646
63.45,0.428282064837852
63.46,0.428675678629058
63.47,0.429069292420264
63.48,0.429462906211471
63.49,0.429856520002676
63.5,0.430250133793883
63.51,0.430643747585089
63.52,0.431037361376295
63.53,0.431430975167501
63.54,0.431824588958708
63.55,0.432219597273577
63.56,0.43261825458119
63.57,0.433016911888803
63.58,0.433415569196415
63.59,0.433814226504028
63.6,0.43421288381164
63.61,0.434611541119253
63.62,0.435010198426866
63.63,0.435408855734478
63.64,0.435807513042091
63.65,0.436206170349703
63.66,0.436605529128259
63.67,0.437009303043315
63.68,0.437413076958371
63.69,0.437816850873427
63.7,0.438220624788483
63.71,0.438624398703539
63.72,0.439028172618596
63.73,0.439431946533652
63.74,0.439835720448708
63.75,0.440239494363764
63.76,0.44064326827882
63.77,0.441047042193876
63.78,0.441455994999043
63.79,0.441864959766634
63.8,0.442273924534224
63.81,0.442682889301814
63.82,0.443091854069404
63.83,0.443500818836994
63.84,0.443909783604585
63.85,0.444318748372175
63.86,0.444727713139765
63.87,0.445136677907356
63.88,0.445545642674945
63.89,0.445959127451906
63.9,0.4463733584907
63.91,0.446787589529492
63.92,0.447201820568286
63.93,0.447616051607079
63.94,0.448030282645872
63.95,0.448444513684665
63.96,0.448858744723458
63.97,0.449272975762251
63.98,0.449687206801044
63.99,0.450101437839837
64,0.450519509838288
64.01,0.450939083760406
64.02,0.451358657682523
64.03,0.451778231604641
64.04,0.452197805526758
64.05,0.452617379448876
64.06,0.453036953370993
64.07,0.453456527293111
64.08,0.453876101215228
64.09,0.454295675137346
64.1,0.454715249059463
64.11,0.455137964235171
64.12,0.455562958866419
64.13,0.455987953497666
64.14,0.456412948128914
64.15,0.456837942760162
64.16,0.45726293739141
64.17,0.457687932022658
64.18,0.458112926653906
64.19,0.458537921285154
64.2,0.458962915916402
64.21,0.459387910547649
64.22,0.459815325571559
64.23,0.460245819972023
64.24,0.460676314372486
64.25,0.461106808772949
64.26,0.461537303173413
64.27,0.461967797573876
64.28,0.462398291974339
64.29,0.462828786374803
64.3,0.463259280775266
64.31,0.463689775175729
64.32,0.464120269576193
64.33,0.464552441843653
64.34,0.464988516328661
64.35,0.465424590813668
64.36,0.465860665298677
64.37,0.466296739783685
64.38,0.466732814268692
64.39,0.4671688887537
64.4,0.467604963238708
64.41,0.468041037723715
64.42,0.468477112208723
64.43,0.468913186693731
64.44,0.469350174333829
64.45,0.469791910495298
64.46,0.470233646656765
64.47,0.470675382818234
64.48,0.471117118979702
64.49,0.47155885514117
64.5,0.472000591302638
64.51,0.472442327464106
64.52,0.472884063625574
64.53,0.473325799787042
64.54,0.473767535948511
64.55,0.474209397833521
64.56,0.474656878561679
64.57,0.475104359289837
64.58,0.475551840017994
64.59,0.475999320746152
64.6,0.47644680147431
64.61,0.476894282202468
64.62,0.477341762930626
64.63,0.477789243658783
64.64,0.478236724386941
64.65,0.478684205115099
64.66,0.479131685843256
64.67,0.479584310375559
64.68,0.480037619881067
64.69,0.480490929386575
64.7,0.480944238892083
64.71,0.481397548397591
64.72,0.481850857903099
64.73,0.482304167408607
64.74,0.482757476914115
64.75,0.483210786419623
64.76,0.483664095925132
64.77,0.484117405430639
64.78,0.484575109773959
64.79,0.485034333610429
64.8,0.485493557446897
64.81,0.485952781283367
64.82,0.486412005119836
64.83,0.486871228956305
64.84,0.487330452792774
64.85,0.487789676629243
64.86,0.488248900465712
64.87,0.488708124302182
64.88,0.489167348138651
64.89,0.489630194818564
64.9,0.490095419905478
64.91,0.490560644992392
64.92,0.491025870079307
64.93,0.491491095166221
64.94,0.491956320253135
64.95,0.49242154534005
64.96,0.492886770426963
64.97,0.493351995513878
64.98,0.493817220600793
64.99,0.494282445687707
65,0.494750498035284
65.01,0.49522181268134
65.02,0.495693127327396
65.03,0.496164441973452
65.04,0.496635756619508
65.05,0.497107071265564
65.06,0.49757838591162
65.07,0.498049700557677
65.08,0.498521015203732
65.09,0.498992329849788
65.1,0.499463644495844
65.11,0.499936966658114
65.12,0.500414460584982
65.13,0.500891954511849
65.14,0.501369448438717
65.15,0.501846942365585
65.16,0.502324436292452
65.17,0.50280193021932
65.18,0.503279424146188
65.19,0.503756918073055
65.2,0.504234411999923
65.21,0.50471190592679
65.22,0.505190562877331
65.23,0.505674327243845
65.24,0.506158091610359
65.25,0.506641855976873
65.26,0.507125620343387
65.27,0.5076093847099
65.28,0.508093149076415
65.29,0.508576913442929
65.3,0.509060677809442
65.31,0.509544442175956
65.32,0.51002820654247
65.33,0.51051226409213
65.34,0.511002391518919
65.35,0.511492518945708
65.36,0.511982646372497
65.37,0.512472773799287
65.38,0.512962901226075
65.39,0.513453028652865
65.4,0.513943156079654
65.41,0.514433283506443
65.42,0.514923410933233
65.43,0.515413538360022
65.44,0.515903665786811
65.45,0.516399647762339
65.46,0.516896232356904
65.47,0.517392816951468
65.48,0.517889401546033
65.49,0.518385986140597
65.5,0.518882570735162
65.51,0.519379155329727
65.52,0.519875739924291
65.53,0.520372324518855
65.54,0.52086890911342
65.55,0.521365493707984
65.56,0.521867106079597
65.57,0.52237024346184
65.58,0.522873380844082
65.59,0.523376518226326
65.6,0.523879655608568
65.61,0.524382792990811
65.62,0.524885930373054
65.63,0.525389067755297
65.64,0.52589220513754
65.65,0.526395342519783
65.66,0.526898479902025
65.67,0.527405792596445
65.68,0.527915579924668
65.69,0.528425367252891
65.7,0.528935154581115
65.71,0.529444941909338
65.72,0.529954729237562
65.73,0.530464516565786
65.74,0.530974303894009
65.75,0.531484091222233
65.76,0.531993878550456
65.77,0.532503665878679
65.78,0.533016749730591
65.79,0.533533285727966
65.8,0.53404982172534
65.81,0.534566357722715
65.82,0.53508289372009
65.83,0.535599429717464
65.84,0.536115965714839
65.85,0.536632501712213
65.86,0.537149037709588
65.87,0.537665573706963
65.88,0.538182109704337
65.89,0.538701036468268
65.9,0.539224421449784
65.91,0.539747806431298
65.92,0.540271191412813
65.93,0.540794576394329
65.94,0.541317961375843
65.95,0.541841346357359
65.96,0.542364731338873
65.97,0.542888116320388
65.98,0.543411501301904
65.99,0.543934886283418
66,0.544459728645765
66.01,0.544990064545671
66.02,0.545520400445576
66.03,0.546050736345483
66.04,0.546581072245389
66.05,0.547111408145295
66.06,0.547641744045201
66.07,0.548172079945107
66.08,0.548702415845013
66.09,0.549232751744919
66.1,0.549763087644825
66.11,0.550293919236023
66.12,0.550831309635775
66.13,0.551368700035526
66.14,0.551906090435278
66.15,0.55244348083503
66.16,0.552980871234782
66.17,0.553518261634533
66.18,0.554055652034286
66.19,0.554593042434037
66.2,0.555130432833789
66.21,0.55566782323354
66.22,0.556205213633292
66.23,0.556749268797106
66.24,0.557293818953815
66.25,0.557838369110524
66.26,0.558382919267233
66.27,0.558927469423942
66.28,0.559472019580651
66.29,0.56001656973736
66.3,0.560561119894068
66.31,0.561105670050778
66.32,0.561650220207487
66.33,0.562194770364195
66.34,0.562745071861065
66.35,0.563296888736471
66.36,0.563848705611879
66.37,0.564400522487286
66.38,0.564952339362693
66.39,0.565504156238101
66.4,0.566055973113508
66.41,0.566607789988915
66.42,0.567159606864322
66.43,0.56771142373973
66.44,0.568263240615137
66.45,0.568819866716329
66.46,0.569379059006308
66.47,0.569938251296288
66.48,0.570497443586267
66.49,0.571056635876246
66.5,0.571615828166225
66.51,0.572175020456205
66.52,0.572734212746184
66.53,0.573293405036163
66.54,0.573852597326143
66.55,0.574411789616121
66.56,0.574974819617219
66.57,0.57554149778182
66.58,0.57610817594642
66.59,0.576674854111021
66.6,0.57724153227562
66.61,0.577808210440221
66.62,0.578374888604822
66.63,0.578941566769422
66.64,0.579508244934023
66.65,0.580074923098624
66.66,0.580641601263223
66.67,0.581211115497617
66.68,0.581785391791657
66.69,0.582359668085697
66.7,0.582933944379737
66.71,0.583508220673776
66.72,0.584082496967817
66.73,0.584656773261857
66.74,0.585231049555896
66.75,0.585805325849937
66.76,0.586379602143977
66.77,0.586953878438016
66.78,0.587529958290571
66.79,0.588111946794792
66.8,0.588693935299013
66.81,0.589275923803234
66.82,0.589857912307455
66.83,0.590439900811676
66.84,0.591021889315897
