"Time","D7"
-14.8,-0.0619885751929639
-14.79,-0.0618866859728426
-14.78,-0.0617847967527213
-14.77,-0.0616829075326
-14.76,-0.0615807531604297
-14.75,-0.061477902150586
-14.74,-0.0613750511407424
-14.73,-0.0612722001308987
-14.72,-0.061169349121055
-14.71,-0.0610664981112113
-14.7,-0.0609636471013676
-14.69,-0.0608607960915239
-14.68,-0.0607579450816802
-14.67,-0.0606550940718366
-14.66,-0.0605522430619929
-14.65,-0.0604492644101752
-14.64,-0.0603454768169358
-14.63,-0.0602416892236965
-14.62,-0.0601379016304571
-14.61,-0.0600341140372177
-14.6,-0.0599303264439783
-14.59,-0.0598265388507389
-14.58,-0.0597227512574995
-14.57,-0.0596189636642602
-14.56,-0.0595151760710208
-14.55,-0.0594113884777814
-14.54,-0.059307600884542
-14.53,-0.0592029056030162
-14.52,-0.0590982074836362
-14.51,-0.0589935093642562
-14.5,-0.0588888112448761
-14.49,-0.0587841131254961
-14.48,-0.0586794150061161
-14.47,-0.0585747168867361
-14.46,-0.058470018767356
-14.45,-0.058365320647976
-14.44,-0.058260622528596
-14.43,-0.0581559244092159
-14.42,-0.058050468587741
-14.41,-0.0579448868320808
-14.4,-0.0578393050764208
-14.39,-0.0577337233207606
-14.38,-0.0576281415651005
-14.37,-0.0575225598094404
-14.36,-0.0574169780537803
-14.35,-0.0573113962981202
-14.34,-0.05720581454246
-14.33,-0.0571002327868
-14.32,-0.0569946510311398
-14.31,-0.0568884546464194
-14.3,-0.056782016957357
-14.29,-0.0566755792682947
-14.28,-0.0565691415792323
-14.27,-0.0564627038901699
-14.26,-0.0563562662011076
-14.25,-0.0562498285120452
-14.24,-0.0561433908229829
-14.23,-0.0560369531339205
-14.22,-0.0559305154448582
-14.21,-0.0558240777557958
-14.2,-0.0557171612454886
-14.19,-0.0556098961180873
-14.18,-0.055502630990686
-14.17,-0.0553953658632847
-14.16,-0.0552881007358834
-14.15,-0.055180835608482
-14.14,-0.0550735704810807
-14.13,-0.0549663053536794
-14.12,-0.0548590402262781
-14.11,-0.0547517750988767
-14.1,-0.0546445099714754
-14.09,-0.0545368942244439
-14.08,-0.054428830923901
-14.07,-0.0543207676233582
-14.06,-0.0542127043228154
-14.05,-0.0541046410222726
-14.04,-0.0539965777217296
-14.03,-0.0538885144211868
-14.02,-0.053780451120644
-14.01,-0.0536723878201011
-14,-0.0535643245195583
-13.99,-0.0534562612190155
-13.98,-0.0533479675652124
-13.97,-0.0532391361036157
-13.96,-0.0531303046420191
-13.95,-0.0530214731804226
-13.94,-0.0529126417188259
-13.93,-0.0528038102572293
-13.92,-0.0526949787956327
-13.91,-0.0525861473340361
-13.9,-0.0524773158724395
-13.89,-0.0523684844108429
-13.88,-0.0522596529492463
-13.87,-0.0521507031492454
-13.86,-0.0520411342611661
-13.85,-0.0519315653730869
-13.84,-0.0518219964850077
-13.83,-0.0517124275969284
-13.82,-0.0516028587088492
-13.81,-0.05149328982077
-13.8,-0.0513837209326907
-13.79,-0.0512741520446114
-13.78,-0.0511645831565322
-13.77,-0.051055014268453
-13.76,-0.0509454305026276
-13.75,-0.0508351556195822
-13.74,-0.0507248807365367
-13.73,-0.0506146058534913
-13.72,-0.0505043309704458
-13.71,-0.0503940560874004
-13.7,-0.0502837812043549
-13.69,-0.0501735063213094
-13.68,-0.050063231438264
-13.67,-0.0499529565552186
-13.66,-0.0498426816721731
-13.65,-0.0497324067891276
-13.64,-0.0496215377533434
-13.63,-0.0495105889771587
-13.62,-0.049399640200974
-13.61,-0.0492886914247892
-13.6,-0.0491777426486045
-13.59,-0.0490667938724198
-13.58,-0.0489558450962351
-13.57,-0.0488448963200504
-13.56,-0.0487339475438657
-13.55,-0.048622998767681
-13.54,-0.0485120499914962
-13.53,-0.0484006253094617
-13.52,-0.0482890353845807
-13.51,-0.0481774454596995
-13.5,-0.0480658555348185
-13.49,-0.0479542656099375
-13.48,-0.0478426756850564
-13.47,-0.0477310857601753
-13.46,-0.0476194958352943
-13.45,-0.0475079059104132
-13.44,-0.0473963159855321
-13.43,-0.0472847260606511
-13.42,-0.0471727697176684
-13.41,-0.0470605720024347
-13.4,-0.046948374287201
-13.39,-0.0468361765719674
-13.38,-0.0467239788567338
-13.37,-0.0466117811415001
-13.36,-0.0464995834262664
-13.35,-0.0463873857110328
-13.34,-0.0462751879957992
-13.33,-0.0461629902805655
-13.32,-0.0460507925653318
-13.31,-0.0459383288901057
-13.3,-0.0458255573270698
-13.29,-0.0457127857640338
-13.28,-0.0456000142009979
-13.27,-0.045487242637962
-13.26,-0.045374471074926
-13.25,-0.0452616995118901
-13.24,-0.0451489279488543
-13.23,-0.0450361563858184
-13.22,-0.0449233848227824
-13.21,-0.0448106132597465
-13.2,-0.0446976669109445
-13.19,-0.0445843559962334
-13.18,-0.0444710450815224
-13.17,-0.0443577341668114
-13.16,-0.0442444232521004
-13.15,-0.0441311123373894
-13.14,-0.0440178014226784
-13.13,-0.0439044905079674
-13.12,-0.0437911795932564
-13.11,-0.0436778686785454
-13.1,-0.0435645577638344
-13.09,-0.0434511537163722
-13.08,-0.0433373384681707
-13.07,-0.0432235232199693
-13.06,-0.0431097079717678
-13.05,-0.0429958927235664
-13.04,-0.0428820774753649
-13.03,-0.0427682622271635
-13.02,-0.0426544469789621
-13.01,-0.0425406317307606
-13,-0.0424268164825592
-12.99,-0.0423130012343577
-12.98,-0.0421991647654172
-12.97,-0.0420848806916061
-12.96,-0.041970596617795
-12.95,-0.041856312543984
-12.94,-0.0417420284701729
-12.93,-0.0416277443963619
-12.92,-0.0415134603225508
-12.91,-0.0413991762487398
-12.9,-0.0412848921749287
-12.89,-0.0411706081011177
-12.88,-0.0410563240273067
-12.87,-0.0409420399534957
-12.86,-0.0408273637670964
-12.85,-0.0407126468320992
-12.84,-0.040597929897102
-12.83,-0.0404832129621047
-12.82,-0.0403684960271075
-12.81,-0.0402537790921103
-12.8,-0.0401390621571131
-12.79,-0.0400243452221159
-12.78,-0.0399096282871187
-12.77,-0.0397949113521215
-12.76,-0.0396801944171242
-12.75,-0.0395651736002605
-12.74,-0.0394500601911488
-12.73,-0.0393349467820371
-12.72,-0.0392198333729254
-12.71,-0.0391047199638137
-12.7,-0.038989606554702
-12.69,-0.0388744931455902
-12.68,-0.0387593797364785
-12.67,-0.0386442663273669
-12.66,-0.0385291529182552
-12.65,-0.0384140395091434
-12.64,-0.0382987005474095
-12.63,-0.0381832274393213
-12.62,-0.038067754331233
-12.61,-0.0379522812231447
-12.6,-0.0378368081150564
-12.59,-0.0377213350069682
-12.58,-0.0376058618988798
-12.57,-0.0374903887907916
-12.56,-0.0373749156827033
-12.55,-0.0372594425746151
-12.54,-0.0371439694665267
-12.53,-0.0370283390541195
-12.52,-0.0369125433750438
-12.51,-0.0367967476959681
-12.5,-0.0366809520168924
-12.49,-0.0365651563378167
-12.48,-0.036449360658741
-12.47,-0.0363335649796653
-12.46,-0.0362177693005896
-12.45,-0.0361019736215139
-12.44,-0.0359861779424381
-12.43,-0.0358703822633625
-12.42,-0.0357544872873014
-12.41,-0.035638406482287
-12.4,-0.0355223256772724
-12.39,-0.0354062448722579
-12.38,-0.0352901640672434
-12.37,-0.0351740832622289
-12.36,-0.0350580024572144
-12.35,-0.0349419216521999
-12.34,-0.0348258408471854
-12.33,-0.0347097600421708
-12.32,-0.0345936792371563
-12.31,-0.0344775467613411
-12.3,-0.0343612185561848
-12.29,-0.0342448903510284
-12.28,-0.0341285621458721
-12.27,-0.0340122339407158
-12.26,-0.0338959057355594
-12.25,-0.0337795775304031
-12.24,-0.0336632493252468
-12.23,-0.0335469211200905
-12.22,-0.0334305929149342
-12.21,-0.0333142647097779
-12.2,-0.0331979219588922
-12.19,-0.0330813843233676
-12.18,-0.032964846687843
-12.17,-0.0328483090523184
-12.16,-0.0327317714167938
-12.15,-0.0326152337812691
-12.14,-0.0324986961457445
-12.13,-0.0323821585102199
-12.12,-0.0322656208746953
-12.11,-0.0321490832391707
-12.1,-0.0320325456036461
-12.09,-0.0319160079681215
-12.08,-0.031799311057603
-12.07,-0.0316826021682875
-12.06,-0.031565893278972
-12.05,-0.0314491843896564
-12.04,-0.0313324755003408
-12.03,-0.0312157666110253
-12.02,-0.0310990577217098
-12.01,-0.0309823488323942
-12,-0.0308656399430787
-11.99,-0.0307489310537631
-11.98,-0.0306322221644476
-11.97,-0.0305154081913549
-11.96,-0.0303985663941166
-11.95,-0.0302817245968783
-11.94,-0.0301648827996399
-11.93,-0.0300480410024016
-11.92,-0.0299311992051633
-11.91,-0.029814357407925
-11.9,-0.0296975156106866
-11.89,-0.0295806738134483
-11.88,-0.02946383201621
-11.87,-0.0293469902189716
-11.86,-0.0292300869238756
-11.85,-0.0291131506960814
-11.84,-0.0289962144682873
-11.83,-0.0288792782404931
-11.82,-0.0287623420126989
-11.81,-0.0286454057849048
-11.8,-0.0285284695571107
-11.79,-0.0284115333293164
-11.78,-0.0282945971015223
-11.77,-0.0281776608737282
-11.76,-0.0280607246459339
-11.75,-0.0279437598264562
-11.74,-0.0278267677389633
-11.73,-0.0277097756514703
-11.72,-0.0275927835639773
-11.71,-0.0274757914764844
-11.7,-0.0273587993889915
-11.69,-0.0272418073014985
-11.68,-0.0271248152140056
-11.67,-0.0270078231265127
-11.66,-0.0268908310390198
-11.65,-0.0267738389515268
-11.64,-0.0266568404454674
-11.63,-0.0265398311244598
-11.62,-0.0264228218034521
-11.61,-0.0263058124824446
-11.6,-0.026188803161437
-11.59,-0.0260717938404294
-11.58,-0.0259547845194217
-11.57,-0.0258377751984142
-11.56,-0.0257207658774066
-11.55,-0.025603756556399
-11.54,-0.0254867472353913
-11.53,-0.0253697429038245
-11.52,-0.0252527549925591
-11.51,-0.0251357670812936
-11.5,-0.0250187791700282
-11.49,-0.0249017912587629
-11.48,-0.0247848033474975
-11.47,-0.024667815436232
-11.46,-0.0245508275249666
-11.45,-0.0244338396137013
-11.44,-0.0243168517024358
-11.43,-0.0241998637911704
-11.42,-0.0240828815015181
-11.41,-0.0239659536220421
-11.4,-0.0238490257425659
-11.39,-0.0237320978630898
-11.38,-0.0236151699836138
-11.37,-0.0234982421041376
-11.36,-0.0233813142246615
-11.35,-0.0232643863451854
-11.34,-0.0231474584657094
-11.33,-0.0230305305862332
-11.32,-0.0229136027067571
-11.31,-0.022796674827281
-11.3,-0.022679841030755
-11.29,-0.0225630117456579
-11.28,-0.022446182460561
-11.27,-0.0223293531754641
-11.26,-0.022212523890367
-11.25,-0.0220956946052701
-11.24,-0.0219788653201731
-11.23,-0.0218620360350762
-11.22,-0.0217452067499792
-11.21,-0.0216283774648822
-11.2,-0.0215115481797853
-11.19,-0.0213948305762936
-11.18,-0.021278138350559
-11.17,-0.0211614461248244
-11.16,-0.0210447538990898
-11.15,-0.0209280616733552
-11.14,-0.0208113694476206
-11.13,-0.020694677221886
-11.12,-0.0205779849961513
-11.11,-0.0204612927704168
-11.1,-0.0203446005446822
-11.09,-0.0202279083189476
-11.08,-0.0201113345577419
-11.07,-0.019994817720758
-11.06,-0.019878300883774
-11.05,-0.01976178404679
-11.04,-0.019645267209806
-11.03,-0.019528750372822
-11.02,-0.0194122335358381
-11.01,-0.019295716698854
-11,-0.0191791998618701
-10.99,-0.0190626830248861
-10.98,-0.0189461661879021
-10.97,-0.0188297638191021
-10.96,-0.0187134605268973
-10.95,-0.0185971572346925
-10.94,-0.0184808539424876
-10.93,-0.0183645506502828
-10.92,-0.018248247358078
-10.91,-0.0181319440658733
-10.9,-0.0180156407736684
-10.89,-0.0178993374814636
-10.88,-0.0177830341892588
-10.87,-0.0176667308970539
-10.86,-0.0175505273550537
-10.85,-0.0174344755528176
-10.84,-0.0173184237505816
-10.83,-0.0172023719483455
-10.82,-0.0170863201461095
-10.81,-0.0169702683438735
-10.8,-0.0168542165416374
-10.79,-0.0167381647394013
-10.78,-0.0166221129371653
-10.77,-0.0165060611349293
-10.76,-0.0163900093326931
-10.75,-0.0162740319196697
-10.74,-0.0161582693046208
-10.73,-0.0160425066895718
-10.72,-0.0159267440745228
-10.71,-0.0158109814594739
-10.7,-0.015695218844425
-10.69,-0.0155794562293759
-10.68,-0.015463693614327
-10.67,-0.0153479309992781
-10.66,-0.0152321683842291
-10.65,-0.0151164057691801
-10.64,-0.0150006816387145
-10.63,-0.0148852456233749
-10.62,-0.0147698096080351
-10.61,-0.0146543735926955
-10.6,-0.0145389375773559
-10.59,-0.0144235015620162
-10.58,-0.0143080655466765
-10.57,-0.0141926295313369
-10.56,-0.0140771935159972
-10.55,-0.0139617575006576
-10.54,-0.0138463214853179
-10.53,-0.0137308854699783
-10.52,-0.0136158053020761
-10.51,-0.013500732978014
-10.5,-0.0133856606539519
-10.49,-0.0132705883298899
-10.48,-0.0131555160058279
-10.47,-0.0130404436817657
-10.46,-0.0129253713577037
-10.45,-0.0128102990336417
-10.44,-0.0126952267095796
-10.43,-0.0125801543855175
-10.42,-0.0124650820614555
-10.41,-0.0123503457074714
-10.4,-0.0122356738095691
-10.39,-0.0121210019116669
-10.38,-0.0120063300137647
-10.37,-0.0118916581158624
-10.36,-0.0117769862179601
-10.35,-0.0116623143200579
-10.34,-0.0115476424221556
-10.33,-0.0114329705242533
-10.32,-0.0113182986263511
-10.31,-0.0112036267284489
-10.3,-0.011089260407337
-10.29,-0.0109750252786414
-10.28,-0.0108607901499458
-10.27,-0.0107465550212502
-10.26,-0.0106323198925545
-10.25,-0.010518084763859
-10.24,-0.0104038496351634
-10.23,-0.0102896145064678
-10.22,-0.0101753793777722
-10.21,-0.0100611442490766
-10.2,-0.00994690912038103
-10.19,-0.00983293880379356
-10.18,-0.00971917636100583
-10.17,-0.00960541391821811
-10.16,-0.00949165147543035
-10.15,-0.00937788903264256
-10.14,-0.00926412658985483
-10.13,-0.00915036414706709
-10.12,-0.00903660170427928
-10.11,-0.00892283926149155
-10.1,-0.00880907681870381
-10.09,-0.00869531437591607
-10.08,-0.00858176577322822
-10.07,-0.00846851147288703
-10.06,-0.00835525717254586
-10.05,-0.00824200287220468
-10.04,-0.00812874857186342
-10.03,-0.00801549427152225
-10.02,-0.00790223997118104
-10.01,-0.0077889856708398
-10,-0.00767573137049862
-9.99,-0.00756247707015743
-9.98,-0.00744922276981626
-9.97,-0.0073361213133757
-9.96,-0.00722341011878688
-9.95,-0.00711069892419809
-9.94,-0.0069979877296092
-9.93,-0.00688527653502041
-9.92,-0.00677256534043162
-9.91,-0.00665985414584282
-9.9,-0.00654714295125393
-9.89,-0.00643443175666514
-9.88,-0.00632172056207632
-9.87,-0.00620900936748746
-9.86,-0.00609638019809766
-9.85,-0.00598424654706152
-9.84,-0.00587211289602538
-9.83,-0.00575997924498917
-9.82,-0.00564784559395302
-9.81,-0.00553571194291691
-9.8,-0.00542357829188077
-9.79,-0.00531144464084456
-9.78,-0.00519931098980841
-9.77,-0.00508717733877229
-9.76,-0.00497504368773607
-9.75,-0.00486291164038098
-9.74,-0.00475138941376678
-9.73,-0.00463986718715256
-9.72,-0.00452834496053829
-9.71,-0.00441682273392408
-9.7,-0.0043053005073099
-9.69,-0.00419377828069561
-9.68,-0.00408225605408141
-9.67,-0.0039707338274672
-9.66,-0.00385921160085299
-9.65,-0.00374768937423871
-9.64,-0.00363616714762453
-9.63,-0.00352520145527337
-9.62,-0.00341432394648845
-9.61,-0.00330344643770362
-9.6,-0.00319256892891881
-9.59,-0.00308169142013395
-9.58,-0.00297081391134904
-9.57,-0.00285993640256423
-9.56,-0.00274905889377938
-9.55,-0.00263818138499455
-9.54,-0.00252730387620964
-9.53,-0.0024164263674248
-9.52,-0.00230603917013272
-9.51,-0.00219583905553231
-9.5,-0.00208563894093196
-9.49,-0.00197543882633164
-9.48,-0.00186523871173129
-9.47,-0.0017550385971309
-9.46,-0.00164483848253055
-9.45,-0.00153463836793022
-9.44,-0.0014244382533298
-9.43,-0.00131423813872945
-9.42,-0.00120403802412913
-9.41,-0.00109425251065638
-9.4,-0.000984761820936472
-9.39,-0.000875271131216659
-9.38,-0.000765780441496833
-9.37,-0.000656289751776951
-9.36,-0.00054679906205711
-9.35,-0.000437308372337297
-9.34,-0.000327817682617484
-9.33,-0.000218326992897575
-9.32,-0.000108836303177748
-9.31,6.54386542064955e-07
-9.3,0.000109815415351391
-9.29,0.000218565322735731
-9.28,0.000327315230120015
-9.27,0.000436065137504299
-9.26,0.000544815044888639
-9.25,0.000653564952272923
-9.24,0.000762314859657193
-9.23,0.000871064767041477
-9.22,0.00097981467442583
-9.21,0.0010885645818101
-9.2,0.00119731448919438
-9.19,0.0013058286322893
-9.18,0.00141380709964194
-9.17,0.00152178556699457
-9.16,0.00162976403434721
-9.15,0.0017377425016999
-9.14,0.00184572096905254
-9.13,0.00195369943640515
-9.12,0.00206167790375787
-9.11,0.00216965637111051
-9.1,0.00227763483846312
-9.09,0.00238561330581576
-9.08,0.00249345857348672
-9.07,0.00260063566828801
-9.06,0.00270781276308928
-9.05,0.00281498985789054
-9.04,0.0029221669526919
-9.03,0.00302934404749319
-9.02,0.00313652114229447
-9.01,0.00324369823709583
-9,0.0033508753318971
-8.99,0.00345805242669839
-8.98,0.00356522952149967
-8.97,0.00367238434659281
-8.96,0.00377873088578218
-8.95,0.00388507742497152
-8.94,0.00399142396416091
-8.93,0.00409777050335025
-8.92,0.00420411704253962
-8.91,0.00431046358172896
-8.9,0.00441681012091837
-8.89,0.00452315666010771
-8.88,0.00462950319929706
-8.87,0.00473584973848647
-8.86,0.00484219627767581
-8.85,0.00494778056036972
-8.84,0.00505326813346199
-8.83,0.00515875570655436
-8.82,0.00526424327964663
-8.81,0.0053697308527389
-8.8,0.00547521842583117
-8.79,0.0055807059989235
-8.78,0.00568619357201579
-8.77,0.00579168114510806
-8.76,0.0058971687182004
-8.75,0.00600265629129267
-8.74,0.00610748069192855
-8.73,0.00621208168293479
-8.72,0.00631668267394107
-8.71,0.00642128366494729
-8.7,0.00652588465595354
-8.69,0.00663048564695982
-8.68,0.00673508663796604
-8.67,0.00683968762897227
-8.66,0.00694428861997849
-8.65,0.00704888961098478
-8.64,0.007153490601991
-8.63,0.00725753570012995
-8.62,0.00736122330825598
-8.61,0.00746491091638193
-8.6,0.00756859852450789
-8.59,0.00767228613263385
-8.58,0.0077759737407599
-8.57,0.00787966134888586
-8.56,0.00798334895701182
-8.55,0.00808703656513778
-8.54,0.0081907241732638
-8.53,0.00829441178138976
-8.52,0.00839765863999689
-8.51,0.00850040689909562
-8.5,0.00860315515819425
-8.49,0.00870590341729287
-8.48,0.0088086516763915
-8.47,0.00891139993549023
-8.46,0.00901414819458886
-8.45,0.00911689645368748
-8.44,0.0092196447127862
-8.43,0.00932239297188482
-8.42,0.00942514123098349
-8.41,0.00952757140461567
-8.4,0.00962935520137213
-8.39,0.00973113899812857
-8.38,0.00983292279488497
-8.37,0.0099347065916414
-8.36,0.0100364903883978
-8.35,0.0101382741851542
-8.34,0.0102400579819106
-8.33,0.0103418417786671
-8.32,0.0104436255754235
-8.31,0.0105454093721799
-8.3,0.0106470049147858
-8.29,0.0107478000056162
-8.28,0.0108485950964466
-8.27,0.0109493901872769
-8.26,0.0110501852781073
-8.25,0.0111509803689377
-8.24,0.011251775459768
-8.23,0.0113525705505984
-8.22,0.0114533656414288
-8.21,0.0115541607322591
-8.2,0.0116549558230895
-8.19,0.0117556992954192
-8.18,0.0118554823220677
-8.17,0.0119552653487163
-8.16,0.0120550483753648
-8.15,0.0121548314020134
-8.14,0.012254614428662
-8.13,0.0123543974553105
-8.12,0.0124541804819591
-8.11,0.0125539635086076
-8.1,0.0126537465352561
-8.09,0.0127535295619046
-8.08,0.0128533125885533
-8.07,0.0129521525423467
-8.06,0.0130509010461675
-8.05,0.0131496495499884
-8.04,0.0132483980538093
-8.03,0.0133471465576301
-8.02,0.0134458950614509
-8.01,0.0135446435652719
-8,0.0136433920690927
-7.99,0.0137421405729135
-7.98,0.0138408890767344
-7.97,0.0139396375805553
-7.96,0.0140375705875659
-7.95,0.0141352630224792
-7.94,0.0142329554573926
-7.93,0.014330647892306
-7.92,0.0144283403272193
-7.91,0.0145260327621327
-7.9,0.0146237251970461
-7.89,0.0147214176319594
-7.88,0.0148191100668728
-7.87,0.0149168025017862
-7.86,0.0150144949366996
-7.85,0.0151115060427808
-7.84,0.0152081217868958
-7.83,0.0153047375310108
-7.82,0.0154013532751257
-7.81,0.0154979690192406
-7.8,0.0155945847633555
-7.79,0.0156912005074705
-7.78,0.0157878162515855
-7.77,0.0158844319957004
-7.76,0.0159810477398154
-7.75,0.0160776634839303
-7.74,0.0161737382776994
-7.73,0.0162692576435982
-7.72,0.0163647770094972
-7.71,0.016460296375396
-7.7,0.0165558157412949
-7.69,0.0166513351071938
-7.68,0.0167468544730927
-7.67,0.0168423738389916
-7.66,0.0169378932048904
-7.65,0.0170334125707893
-7.64,0.0171289319366882
-7.63,0.0172240565536007
-7.62,0.0173184607972828
-7.61,0.0174128650409647
-7.6,0.0175072692846468
-7.59,0.0176016735283287
-7.58,0.0176960777720108
-7.57,0.0177904820156928
-7.56,0.0178848862593748
-7.55,0.0179792905030568
-7.54,0.0180736947467388
-7.53,0.0181680989904208
-7.52,0.0182622601164399
-7.51,0.0183555314449242
-7.5,0.0184488027734085
-7.49,0.0185420741018927
-7.48,0.018635345430377
-7.47,0.0187286167588614
-7.46,0.0188218880873456
-7.45,0.0189151594158299
-7.44,0.0190084307443142
-7.43,0.0191017020727984
-7.42,0.0191949734012827
-7.41,0.0192881582761422
