"Time","D17"
49.32,0.0468634260216004
49.33,0.046883752970521
49.34,0.0469040799194417
49.35,0.0469244068683623
49.36,0.0469447338172829
49.37,0.0469650607662035
49.38,0.0469853877151242
49.39,0.0470057146640448
49.4,0.0470260416129654
49.41,0.0470465357222569
49.42,0.0470670331600468
49.43,0.0470875305978367
49.44,0.0471080280356265
49.45,0.0471285254734164
49.46,0.0471490229112062
49.47,0.0471695203489961
49.48,0.047190017786786
49.49,0.0472105152245758
49.5,0.0472310126623657
49.51,0.0472515101001556
49.52,0.0472721524015692
49.53,0.0472928220755637
49.54,0.0473134917495584
49.55,0.0473341614235529
49.56,0.0473548310975475
49.57,0.0473755007715421
49.58,0.0473961704455367
49.59,0.0474168401195313
49.6,0.0474375097935259
49.61,0.0474581794675205
49.62,0.0474788491415151
49.63,0.0474996409092536
49.64,0.0475204845867828
49.65,0.0475413282643119
49.66,0.047562171941841
49.67,0.0475830156193701
49.68,0.0476038592968992
49.69,0.0476247029744283
49.7,0.0476455466519574
49.71,0.0476663903294865
49.72,0.0476872340070156
49.73,0.0477080776845447
49.74,0.0477290202045844
49.75,0.0477500396732221
49.76,0.0477710591418597
49.77,0.0477920786104974
49.78,0.047813098079135
49.79,0.0478341175477727
49.8,0.0478551370164103
49.81,0.047876156485048
49.82,0.0478971759536857
49.83,0.0479181954223233
49.84,0.047939214890961
49.85,0.0479603094611629
49.86,0.0479815065289806
49.87,0.0480027035967984
49.88,0.0480239006646161
49.89,0.0480450977324339
49.9,0.0480662948002516
49.91,0.0480874918680694
49.92,0.0481086889358871
49.93,0.0481298860037049
49.94,0.0481510830715226
49.95,0.0481722801393404
49.96,0.0481935280695638
49.97,0.0482149045653874
49.98,0.048236281061211
49.99,0.0482576575570346
50,0.0482790340528581
50.01,0.0483004105486817
50.02,0.0483217870445053
50.03,0.0483431635403288
50.04,0.0483645400361524
50.05,0.048385916531976
50.06,0.0484072930277996
50.07,0.048428695640016
50.08,0.0484502534136854
50.09,0.0484718111873549
50.1,0.0484933689610243
50.11,0.0485149267346937
50.12,0.0485364845083631
50.13,0.0485580422820325
50.14,0.048579600055702
50.15,0.0486011578293714
50.16,0.0486227156030408
50.17,0.0486442733767102
50.18,0.0486658320051184
50.19,0.0486875729277517
50.2,0.0487093138503849
50.21,0.0487310547730181
50.22,0.0487527956956514
50.23,0.0487745366182846
50.24,0.0487962775409178
50.25,0.048818018463551
50.26,0.0488397593861843
50.27,0.0488615003088175
50.28,0.0488832412314507
50.29,0.048904982154084
50.3,0.048926883186853
50.31,0.0489488091511131
50.32,0.0489707351153732
50.33,0.0489926610796333
50.34,0.0490145870438934
50.35,0.0490365130081535
50.36,0.0490584389724136
50.37,0.0490803649366737
50.38,0.0491022909009338
50.39,0.0491242168651939
50.4,0.049146142829454
50.41,0.0491682044984385
50.42,0.0491903174188044
50.43,0.0492124303391703
50.44,0.0492345432595362
50.45,0.0492566561799021
50.46,0.049278769100268
50.47,0.0493008820206338
50.48,0.0493229949409997
50.49,0.0493451078613656
50.5,0.0493672207817315
50.51,0.0493893337020974
50.52,0.0494115574009695
50.53,0.0494338592140104
50.54,0.0494561610270512
50.55,0.0494784628400921
50.56,0.049500764653133
50.57,0.0495230664661739
50.58,0.0495453682792147
50.59,0.0495676700922556
50.6,0.0495899719052965
50.61,0.0496122737183373
50.62,0.0496345755313782
50.63,0.0496569626667862
50.64,0.0496794553314396
50.65,0.0497019479960931
50.66,0.0497244406607465
50.67,0.0497469333254
50.68,0.0497694259900535
50.69,0.0497919186547069
50.7,0.0498144113193604
50.71,0.0498369039840139
50.72,0.0498593966486673
50.73,0.0498818893133208
50.74,0.0499044413050134
50.75,0.0499271268028674
50.76,0.0499498123007213
50.77,0.0499724977985752
50.78,0.0499951832964292
50.79,0.0500178687942831
50.8,0.050040554292137
50.81,0.050063239789991
50.82,0.0500859252878449
50.83,0.0501086107856988
50.84,0.0501312962835528
50.85,0.0501540145645049
50.86,0.0501768949000832
50.87,0.0501997752356614
50.88,0.0502226555712397
50.89,0.0502455359068179
50.9,0.0502684162423962
50.91,0.0502912965779744
50.92,0.0503141769135527
50.93,0.0503370572491309
50.94,0.0503599375847091
50.95,0.0503828179202874
50.96,0.0504057039368262
50.97,0.0504287811378781
50.98,0.05045185833893
50.99,0.0504749355399819
51,0.0504980127410339
51.01,0.0505210899420858
51.02,0.0505441671431377
51.03,0.0505672443441896
51.04,0.0505903215452415
51.05,0.0506133987462934
51.06,0.0506364759473454
51.07,0.0506595531483973
51.08,0.050682807277072
51.09,0.050706083394866
51.1,0.0507293595126599
51.11,0.0507526356304538
51.12,0.0507759117482477
51.13,0.0507991878660416
51.14,0.0508224639838355
51.15,0.0508457401016295
51.16,0.0508690162194234
51.17,0.0508922923372173
51.18,0.0509155684550112
51.19,0.0509389953275808
51.2,0.0509624724372015
51.21,0.0509859495468222
51.22,0.0510094266564429
51.23,0.0510329037660636
51.24,0.0510563808756842
51.25,0.0510798579853049
51.26,0.0511033350949256
51.27,0.0511268122045463
51.28,0.051150289314167
51.29,0.0511737664237877
51.3,0.051197367551525
51.31,0.0512210477521751
51.32,0.0512447279528253
51.33,0.0512684081534754
51.34,0.0512920883541255
51.35,0.0513157685547756
51.36,0.0513394487554257
51.37,0.0513631289560759
51.38,0.0513868091567259
51.39,0.0514104893573761
51.4,0.0514341695580262
51.41,0.05145794646638
51.42,0.0514818318816857
51.43,0.0515057172969914
51.44,0.0515296027122971
51.45,0.0515534881276027
51.46,0.0515773735429084
51.47,0.0516012589582141
51.48,0.0516251443735198
51.49,0.0516490297888255
51.5,0.0516729152041312
51.51,0.0516968006194369
51.52,0.051720754848168
51.53,0.0517448476264886
51.54,0.0517689404048092
51.55,0.0517930331831298
51.56,0.0518171259614504
51.57,0.051841218739771
51.58,0.0518653115180915
51.59,0.0518894042964121
51.6,0.0519134970747327
51.61,0.0519375898530533
51.62,0.0519616826313738
51.63,0.0519858157346934
51.64,0.0520101180494353
51.65,0.0520344203641772
51.66,0.0520587226789192
51.67,0.0520830249936611
51.68,0.052107327308403
51.69,0.0521316296231449
51.7,0.0521559319378869
51.71,0.0521802342526288
51.72,0.0522045365673707
51.73,0.0522288388821126
51.74,0.0522531524288207
51.75,0.0522776664787557
51.76,0.0523021805286908
51.77,0.0523266945786258
51.78,0.0523512086285608
51.79,0.0523757226784959
51.8,0.0524002367284309
51.81,0.0524247507783659
51.82,0.052449264828301
51.83,0.052473778878236
51.84,0.052498292928171
51.85,0.052522806978106
51.86,0.0525475165113852
51.87,0.0525722445209729
51.88,0.0525969725305607
51.89,0.0526217005401484
51.9,0.0526464285497362
51.91,0.0526711565593239
51.92,0.0526958845689117
51.93,0.0527206125784995
51.94,0.0527453405880872
51.95,0.052770068597675
51.96,0.0527947966072627
51.97,0.0528196920163356
51.98,0.0528446362360505
51.99,0.0528695804557653
52,0.0528945246754802
52.01,0.0529194688951951
52.02,0.0529444131149099
52.03,0.0529693573346248
52.04,0.0529943015543397
52.05,0.0530192457740545
52.06,0.0530441899937694
52.07,0.0530691342134843
52.08,0.0530942171381124
52.09,0.0531193798447749
52.1,0.0531445425514374
52.11,0.0531697052581
52.12,0.0531948679647625
52.13,0.0532200306714251
52.14,0.0532451933780876
52.15,0.0532703560847502
52.16,0.0532955187914127
52.17,0.0533206814980752
52.18,0.0533458442047378
52.19,0.0533711163001771
52.2,0.0533964997972899
52.21,0.0534218832944027
52.22,0.0534472667915155
52.23,0.0534726502886284
52.24,0.0534980337857412
52.25,0.053523417282854
52.26,0.0535488007799669
52.27,0.0535741842770797
52.28,0.0535995677741925
52.29,0.0536249512713053
52.3,0.0536504142084566
52.31,0.0536760208265449
52.32,0.0537016274446332
52.33,0.0537272340627214
52.34,0.0537528406808098
52.35,0.053778447298898
52.36,0.0538040539169863
52.37,0.0538296605350746
52.38,0.0538552671531629
52.39,0.0538808737712512
52.4,0.0539064803893395
52.41,0.0539321358548998
52.42,0.0539579679518565
52.43,0.0539838000488132
52.44,0.0540096321457698
52.45,0.0540354642427265
52.46,0.0540612963396831
52.47,0.0540871284366398
52.48,0.0541129605335964
52.49,0.0541387926305531
52.5,0.0541646247275097
52.51,0.0541904568244664
52.52,0.0542163065210823
52.53,0.0542423664825178
52.54,0.0542684264439534
52.55,0.0542944864053888
52.56,0.0543205463668244
52.57,0.0543466063282599
52.58,0.0543726662896953
52.59,0.0543987262511309
52.6,0.0544247862125663
52.61,0.0544508461740019
52.62,0.0544769061354374
52.63,0.0545029660968728
52.64,0.0545292420214565
52.65,0.0545555322610536
52.66,0.0545818225006506
52.67,0.0546081127402477
52.68,0.0546344029798448
52.69,0.0546606932194418
52.7,0.0546869834590389
52.71,0.054713273698636
52.72,0.054739563938233
52.73,0.0547658541778301
52.74,0.0547921444174272
52.75,0.0548186204689418
52.76,0.054845143428815
52.77,0.0548716663886881
52.78,0.0548981893485612
52.79,0.0549247123084344
52.8,0.0549512352683075
52.81,0.0549777582281806
52.82,0.0550042811880538
52.83,0.0550308041479269
52.84,0.0550573271078001
52.85,0.0550838500676732
52.86,0.0551105280263426
52.87,0.0551372861774025
52.88,0.0551640443284624
52.89,0.0551908024795224
52.9,0.0552175606305823
52.91,0.0552443187816423
52.92,0.0552710769327022
52.93,0.0552978350837622
52.94,0.0553245932348221
52.95,0.055351351385882
52.96,0.0553781095369419
52.97,0.0554049911999353
52.98,0.0554319870422585
52.99,0.0554589828845816
53,0.0554859787269048
53.01,0.0555129745692279
53.02,0.0555399704115511
53.03,0.0555669662538742
53.04,0.0555939620961974
53.05,0.0556209579385205
53.06,0.0556479537808437
53.07,0.0556749496231668
53.08,0.0557020368047644
53.09,0.0557292728679674
53.1,0.0557565089311704
53.11,0.0557837449943734
53.12,0.0558109810575763
53.13,0.0558382171207793
53.14,0.0558654531839823
53.15,0.0558926892471853
53.16,0.0559199253103883
53.17,0.0559471613735913
53.18,0.0559743974367942
53.19,0.056001691968554
53.2,0.0560291708121734
53.21,0.0560566496557927
53.22,0.056084128499412
53.23,0.0561116073430314
53.24,0.0561390861866507
53.25,0.0561665650302701
53.26,0.0561940438738894
53.27,0.0562215227175087
53.28,0.0562490015611281
53.29,0.0562764804047474
53.3,0.0563039841356737
53.31,0.0563317083495507
53.32,0.0563594325634278
53.33,0.0563871567773048
53.34,0.0564148809911818
53.35,0.0564426052050588
53.36,0.0564703294189359
53.37,0.0564980536328129
53.38,0.0565257778466899
53.39,0.056553502060567
53.4,0.056581226274444
53.41,0.056608950488321
53.42,0.0566369132758285
53.43,0.0566648854804996
53.44,0.0566928576851706
53.45,0.0567208298898417
53.46,0.0567488020945127
53.47,0.0567767742991838
53.48,0.0568047465038549
53.49,0.0568327187085259
53.5,0.056860690913197
53.51,0.0568886631178681
53.52,0.0569166353225391
53.53,0.0569448137118695
53.54,0.0569730365589615
53.55,0.0570012594060535
53.56,0.0570294822531456
53.57,0.0570577051002377
53.58,0.0570859279473297
53.59,0.0571141507944217
53.6,0.0571423736415137
53.61,0.0571705964886058
53.62,0.0571988193356979
53.63,0.0572270421827899
53.64,0.0572554381078048
53.65,0.0572839142804364
53.66,0.0573123904530679
53.67,0.0573408666256996
53.68,0.0573693427983312
53.69,0.0573978189709628
53.7,0.0574262951435944
53.71,0.057454771316226
53.72,0.0574832474888576
53.73,0.0575117236614892
53.74,0.0575401998341208
53.75,0.0575688152472247
53.76,0.0575975474604127
53.77,0.0576262796736006
53.78,0.0576550118867886
53.79,0.0576837440999766
53.8,0.0577124763131645
53.81,0.0577412085263525
53.82,0.0577699407395405
53.83,0.0577986729527284
53.84,0.0578274051659164
53.85,0.0578561373791043
53.86,0.0578849742514269
53.87,0.0579139652524984
53.88,0.05794295625357
53.89,0.0579719472546415
53.9,0.0580009382557131
53.91,0.0580299292567846
53.92,0.0580589202578561
53.93,0.0580879112589277
53.94,0.0581169022599992
53.95,0.0581458932610708
53.96,0.0581748842621423
53.97,0.0582039445837217
53.98,0.0582331971527324
53.99,0.058262449721743
54,0.0582917022907536
54.01,0.0583209548597643
54.02,0.0583502074287749
54.03,0.0583794599977856
54.04,0.0584087125667962
54.05,0.0584379651358068
54.06,0.0584672177048175
54.07,0.0584964702738282
54.08,0.0585257560537971
54.09,0.0585552730039544
54.1,0.0585847899541116
54.11,0.0586143069042689
54.12,0.0586438238544262
54.13,0.0586733408045835
54.14,0.0587028577547407
54.15,0.058732374704898
54.16,0.0587618916550553
54.17,0.0587914086052125
54.18,0.0588209255553698
54.19,0.0588504425055271
54.2,0.0588802230002358
54.21,0.0589100071783287
54.22,0.0589397913564217
54.23,0.0589695755345147
54.24,0.0589993597126076
54.25,0.0590291438907005
54.26,0.0590589280687935
54.27,0.0590887122468864
54.28,0.0591184964249794
54.29,0.0591482806030723
54.3,0.0591780647811652
54.31,0.0592080776913695
54.32,0.0592381319782042
54.33,0.0592681862650389
54.34,0.0592982405518737
54.35,0.0593282948387083
54.36,0.0593583491255431
54.37,0.0593884034123778
54.38,0.0594184576992125
54.39,0.0594485119860472
54.4,0.059478566272882
54.41,0.0595086205597167
54.42,0.0595388679874222
54.43,0.0595691952982634
54.44,0.0595995226091045
54.45,0.0596298499199457
54.46,0.0596601772307868
54.47,0.059690504541628
54.48,0.0597208318524692
54.49,0.0597511591633103
54.5,0.0597814864741515
54.51,0.0598118137849927
54.52,0.0598421410958338
54.53,0.0598726251633485
54.54,0.059903228448367
54.55,0.0599338317333856
54.56,0.0599644350184041
54.57,0.0599950383034227
54.58,0.0600256415884412
54.59,0.0600562448734597
54.6,0.0600868481584783
54.61,0.0601174514434968
54.62,0.0601480547285154
54.63,0.0601786580135339
54.64,0.0602093808636684
54.65,0.0602402631083954
54.66,0.0602711453531224
54.67,0.0603020275978494
54.68,0.0603329098425764
54.69,0.0603637920873034
54.7,0.0603946743320304
54.71,0.0604255565767574
54.72,0.0604564388214844
54.73,0.0604873210662114
54.74,0.0605182033109384
54.75,0.0605491671072089
54.76,0.0605803313329958
54.77,0.0606114955587827
54.78,0.0606426597845696
54.79,0.0606738240103565
54.8,0.0607049882361434
54.81,0.0607361524619303
54.82,0.0607673166877172
54.83,0.0607984809135041
54.84,0.060829645139291
54.85,0.0608608093650779
54.86,0.0608920162919107
54.87,0.0609234655563959
54.88,0.0609549148208811
54.89,0.0609863640853663
54.9,0.0610178133498515
54.91,0.0610492626143367
54.92,0.0610807118788219
54.93,0.0611121611433071
54.94,0.0611436104077923
54.95,0.0611750596722775
54.96,0.0612065089367627
54.97,0.0612379611997005
54.98,0.0612696985972825
54.99,0.0613014359948645
55,0.0613331733924465
55.01,0.0613649107900285
55.02,0.0613966481876104
55.03,0.0614283855851924
55.04,0.0614601229827744
55.05,0.0614918603803564
55.06,0.0615235977779384
55.07,0.0615553351755204
55.08,0.0615870725731023
55.09,0.061619063663748
55.1,0.061651092326065
55.11,0.061683120988382
55.12,0.0617151496506991
55.13,0.0617471783130161
55.14,0.0617792069753331
55.15,0.0618112356376501
55.16,0.0618432642999671
55.17,0.0618752929622842
55.18,0.0619073216246012
55.19,0.0619393502869182
55.2,0.0619715943583043
55.21,0.0620039174547208
55.22,0.0620362405511373
55.23,0.0620685636475538
55.24,0.0621008867439703
55.25,0.0621332098403868
55.26,0.0621655329368033
55.27,0.0621978560332198
55.28,0.0622301791296363
55.29,0.0622625022260528
55.3,0.0622948253224693
55.31,0.0623273246829662
55.32,0.062359945421066
55.33,0.0623925661591658
55.34,0.0624251868972656
55.35,0.0624578076353654
55.36,0.0624904283734652
55.37,0.0625230491115651
55.38,0.0625556698496648
55.39,0.0625882905877647
55.4,0.0626209113258645
55.41,0.0626535320639643
55.42,0.0626862890444045
55.43,0.0627192106704909
55.44,0.0627521322965773
55.45,0.0627850539226637
55.46,0.0628179755487501
55.47,0.0628508971748365
55.48,0.0628838188009229
55.49,0.0629167404270093
55.5,0.0629496620530957
55.51,0.0629825836791821
55.52,0.0630155053052685
55.53,0.0630485222591705
55.54,0.0630817480587733
55.55,0.0631149738583761
55.56,0.0631481996579789
55.57,0.0631814254575817
55.58,0.0632146512571845
55.59,0.0632478770567873
55.6,0.0632811028563901
55.61,0.0633143286559929
55.62,0.0633475544555957
55.63,0.0633807802551985
55.64,0.0634140595589918
55.65,0.0634475928573816
55.66,0.0634811261557713
55.67,0.063514659454161
55.68,0.0635481927525508
55.69,0.0635817260509405
55.7,0.0636152593493302
55.71,0.0636487926477199
55.72,0.0636823259461096
55.73,0.0637158592444994
55.74,0.0637493925428891
55.75,0.0637829365961425
55.76,0.0638167807588518
55.77,0.063850624921561
55.78,0.0638844690842703
55.79,0.0639183132469796
55.8,0.0639521574096888
55.81,0.0639860015723981
55.82,0.0640198457351074
55.83,0.0640536898978166
55.84,0.0640875340605259
55.85,0.0641213782232351
55.86,0.0641552223859444
55.87,0.0641893478822384
55.88,0.0642235063155906
55.89,0.0642576647489427
55.9,0.0642918231822949
55.91,0.0643259816156471
55.92,0.0643601400489992
55.93,0.0643942984823514
55.94,0.0644284569157036
55.95,0.0644626153490557
55.96,0.0644967737824079
55.97,0.0645309322157601
55.98,0.0645653307786407
55.99,0.064599806930286
56,0.0646342830819313
56.01,0.0646687592335767
56.02,0.064703235385222
56.03,0.0647377115368673
56.04,0.0647721876885127
56.05,0.064806663840158
56.06,0.0648411399918034
56.07,0.0648756161434487
56.08,0.064910092295094
56.09,0.0649447664368055
56.1,0.0649795637962647
56.11,0.065014361155724
56.12,0.0650491585151834
56.13,0.0650839558746426
56.14,0.0651187532341019
56.15,0.0651535505935612
56.16,0.0651883479530205
56.17,0.0652231453124798
56.18,0.0652579426719391
56.19,0.0652927400313983
56.2,0.0653276922888081
56.21,0.0653628143880238
56.22,0.0653979364872397
56.23,0.0654330585864555
56.24,0.0654681806856712
56.25,0.0655033027848871
56.26,0.0655384248841029
56.27,0.0655735469833187
56.28,0.0656086690825345
56.29,0.0656437911817503
56.3,0.0656789132809661
56.31,0.065714146215811
56.32,0.0657495966297067
56.33,0.0657850470436023
56.34,0.065820497457498
56.35,0.0658559478713937
56.36,0.0658913982852894
56.37,0.0659268486991851
56.38,0.0659622991130808
56.39,0.0659977495269765
56.4,0.0660331999408722
56.41,0.0660686503547678
56.42,0.0661041665539033
56.43,0.0661399489009499
56.44,0.0661757312479966
56.45,0.0662115135950433
56.46,0.0662472959420899
56.47,0.0662830782891366
56.48,0.0663188606361833
56.49,0.0663546429832299
56.5,0.0663904253302766
56.51,0.0664262076773233
56.52,0.06646199002437
56.53,0.0664977921000209
56.54,0.0665339100428123
56.55,0.0665700279856036
56.56,0.066606145928395
56.57,0.0666422638711864
56.58,0.0666783818139777
56.59,0.066714499756769
56.6,0.0667506176995604
56.61,0.0667867356423517
56.62,0.0668228535851431
56.63,0.0668589715279344
56.64,0.0668950894707258
56.65,0.0669315193637846
56.66,0.0669679766096199
56.67,0.0670044338554552
56.68,0.0670408911012905
56.69,0.0670773483471257
56.7,0.0671138055929611
56.71,0.0671502628387963
56.72,0.0671867200846316
56.73,0.067223177330467
56.74,0.0672596345763022
56.75,0.0672960918221375
56.76,0.0673328166458841
56.77,0.0673696169473594
56.78,0.0674064172488348
56.79,0.0674432175503101
56.8,0.0674800178517854
56.81,0.0675168181532608
56.82,0.0675536184547361
56.83,0.0675904187562114
56.84,0.0676272190576867
56.85,0.067664019359162
56.86,0.0677008196606374
56.87,0.0677378421508339
56.88,0.0677749893064417
56.89,0.0678121364620495
56.9,0.0678492836176574
56.91,0.0678864307732651
56.92,0.0679235779288729
56.93,0.0679607250844808
56.94,0.0679978722400886
56.95,0.0680350193956964
56.96,0.0680721665513042
56.97,0.068109313706912
56.98,0.0681466366263277
56.99,0.0681841344810648
57,0.068221632335802
57.01,0.0682591301905391
57.02,0.0682966280452763
57.03,0.0683341259000134
57.04,0.0683716237547506
57.05,0.0684091216094877
57.06,0.0684466194642249
57.07,0.068484117318962
57.08,0.0685216151736991
57.09,0.0685592413123824
57.1,0.0685970937583667
57.11,0.0686349462043511
57.12,0.0686727986503356
57.13,0.0687106510963199
57.14,0.0687485035423043
57.15,0.0687863559882888
57.16,0.0688242084342731
57.17,0.0688620608802576
57.18,0.068899913326242
57.19,0.0689377657722263
57.2,0.0689756979477793
57.21,0.0690139089248753
57.22,0.0690521199019713
57.23,0.0690903308790673
57.24,0.0691285418561632
57.25,0.0691667528332592
57.26,0.0692049638103552
57.27,0.0692431747874511
57.28,0.0692813857645471
57.29,0.0693195967416431
57.3,0.0693578077187391
57.31,0.0693960487765954
57.32,0.069434622273048
57.33,0.0694731957695005
57.34,0.069511769265953
57.35,0.0695503427624055
57.36,0.069588916258858
57.37,0.0696274897553106
57.38,0.0696660632517631
57.39,0.0697046367482156
57.4,0.0697432102446681
57.41,0.0697817837411206
57.42,0.0698203572375732
57.43,0.0698592766079032
57.44,0.0698982166609811
57.45,0.069937156714059
57.46,0.0699760967671369
57.47,0.0700150368202149
57.48,0.0700539768732928
57.49,0.0700929169263707
57.5,0.0701318569794487
57.51,0.0701707970325266
57.52,0.0702097370856045
57.53,0.0702486771386824
57.54,0.0702879152537449
57.55,0.0703272259503932
57.56,0.0703665366470417
57.57,0.0704058473436901
57.58,0.0704451580403384
57.59,0.0704844687369869
57.6,0.0705237794336352
57.61,0.0705630901302836
57.62,0.0706024008269321
57.63,0.0706417115235804
57.64,0.0706810222202288
57.65,0.0707205820609802
57.66,0.070760267538482
57.67,0.0707999530159838
57.68,0.0708396384934856
57.69,0.0708793239709874
57.7,0.0709190094484892
57.71,0.0709586949259909
57.72,0.0709983804034927
57.73,0.0710380658809946
57.74,0.0710777513584963
57.75,0.0711174368359981
57.76,0.0711573214130339
57.77,0.0711973858596808
57.78,0.0712374503063277
57.79,0.0712775147529747
57.8,0.0713175791996216
57.81,0.0713576436462686
57.82,0.0713977080929156
57.83,0.0714377725395625
57.84,0.0714778369862095
57.85,0.0715179014328564
57.86,0.0715579658795034
57.87,0.0715981782333583
57.88,0.0716386258891316
57.89,0.0716790735449049
57.9,0.0717195212006783
57.91,0.0717599688564515
57.92,0.0718004165122249
57.93,0.0718408641679982
57.94,0.0718813118237715
57.95,0.0719217594795449
57.96,0.0719622071353181
57.97,0.0720026547910915
57.98,0.0720431979925433
57.99,0.0720840331498038
58,0.0721248683070644
58.01,0.072165703464325
58.02,0.0722065386215856
58.03,0.0722473737788462
58.04,0.0722882089361068
58.05,0.0723290440933673
58.06,0.0723698792506279
58.07,0.0724107144078885
58.08,0.072451549565149
58.09,0.0724924267155247
58.1,0.0725336537197132
58.11,0.0725748807239017
58.12,0.0726161077280902
58.13,0.0726573347322786
58.14,0.0726985617364671
58.15,0.0727397887406556
58.16,0.0727810157448441
58.17,0.0728222427490326
58.18,0.0728634697532211
58.19,0.0729046967574095
58.2,0.072945923761598
58.21,0.0729875342392416
58.22,0.0730291574895885
58.23,0.0730707807399354
58.24,0.0731124039902823
58.25,0.0731540272406292
58.26,0.0731956504909761
58.27,0.073237273741323
58.28,0.0732788969916699
58.29,0.0733205202420168
58.3,0.0733621434923636
58.31,0.0734037667427105
58.32,0.0734457219185612
58.33,0.073487745868807
58.34,0.0735297698190528
58.35,0.0735717937692986
58.36,0.0736138177195445
58.37,0.0736558416697903
58.38,0.0736978656200361
58.39,0.073739889570282
58.4,0.0737819135205278
58.41,0.0738239374707736
58.42,0.0738659614210195
58.43,0.073908264545161
58.44,0.0739506937042868
58.45,0.0739931228634127
58.46,0.0740355520225385
58.47,0.0740779811816644
58.48,0.0741204103407903
58.49,0.0741628394999162
58.5,0.0742052686590421
58.51,0.074247697818168
58.52,0.0742901269772938
58.53,0.0743325561364197
58.54,0.0743752104914817
58.55,0.0744180494244502
58.56,0.0744608883574187
58.57,0.0745037272903872
58.58,0.0745465662233556
58.59,0.0745894051563241
58.6,0.0746322440892925
58.61,0.074675083022261
58.62,0.0747179219552296
58.63,0.074760760888198
58.64,0.0748035998211665
58.65,0.0748466087226569
58.66,0.0748898620511635
58.67,0.0749331153796702
58.68,0.0749763687081768
58.69,0.0750196220366835
58.7,0.0750628753651901
58.71,0.0751061286936967
58.72,0.0751493820222034
58.73,0.0751926353507101
58.74,0.0752358886792167
58.75,0.0752791420077234
58.76,0.0753225088043633
58.77,0.075366181207599
58.78,0.0754098536108347
58.79,0.0754535260140704
58.8,0.0754971984173061
58.81,0.0755408708205419
58.82,0.0755845432237776
58.83,0.0756282156270132
58.84,0.075671888030249
58.85,0.0757155604334847
58.86,0.0757592328367204
58.87,0.0758029609107832
58.88,0.0758470571262073
58.89,0.0758911533416315
58.9,0.0759352495570557
58.91,0.0759793457724798
58.92,0.076023441987904
58.93,0.0760675382033281
58.94,0.0761116344187523
58.95,0.0761557306341764
58.96,0.0761998268496006
58.97,0.0762439230650247
58.98,0.0762880192804489
58.99,0.0763325406568026
59,0.0763770654809274
59.01,0.0764215903050522
59.02,0.076466115129177
59.03,0.0765106399533018
59.04,0.0765551647774267
59.05,0.0765996896015514
59.06,0.0766442144256763
59.07,0.0766887392498011
59.08,0.0767332640739258
59.09,0.0767777888980507
59.1,0.0768226832747619
59.11,0.076867641563948
59.12,0.0769125998531341
59.13,0.0769575581423202
59.14,0.0770025164315062
59.15,0.0770474747206923
59.16,0.0770924330098784
59.17,0.0771373912990645
59.18,0.0771823495882506
59.19,0.0772273078774366
59.2,0.0772722661666227
59.21,0.0773175370893417
59.22,0.077362933760605
59.23,0.0774083304318683
59.24,0.0774537271031316
59.25,0.0774991237743949
59.26,0.0775445204456582
59.27,0.0775899171169215
59.28,0.0776353137881848
59.29,0.0776807104594481
59.3,0.0777261071307113
59.31,0.0777715038019746
59.32,0.0778171548521104
59.33,0.0778629948839408
59.34,0.0779088349157712
59.35,0.0779546749476016
59.36,0.078000514979432
59.37,0.0780463550112625
59.38,0.0780921950430929
59.39,0.0781380350749233
59.4,0.0781838751067538
59.41,0.0782297151385842
59.42,0.0782755551704146
59.43,0.0783215899655018
59.44,0.0783678783986936
59.45,0.0784141668318854
59.46,0.0784604552650772
59.47,0.078506743698269
59.48,0.0785530321314608
59.49,0.0785993205646525
59.5,0.0786456089978443
59.51,0.0786918974310362
59.52,0.0787381858642279
59.53,0.0787844742974197
59.54,0.0788308964914901
59.55,0.0788776384299841
59.56,0.0789243803684781
59.57,0.0789711223069722
59.58,0.0790178642454662
59.59,0.0790646061839602
59.6,0.0791113481224542
59.61,0.0791580900609483
59.62,0.0792048319994423
59.63,0.0792515739379363
59.64,0.0792983158764304
59.65,0.0793451291603869
59.66,0.0793923297721251
59.67,0.0794395303838633
59.68,0.0794867309956016
59.69,0.0795339316073397
59.7,0.079581132219078
59.71,0.0796283328308161
59.72,0.0796755334425544
59.73,0.0797227340542926
59.74,0.0797699346660308
59.75,0.0798171352777691
59.76,0.0798643433797643
59.77,0.0799120078975565
59.78,0.0799596724153487
59.79,0.080007336933141
59.8,0.0800550014509332
59.81,0.0801026659687254
59.82,0.0801503304865176
59.83,0.0801979950043098
59.84,0.080245659522102
59.85,0.0802933240398942
59.86,0.0803409885576864
59.87,0.0803886530754787
59.88,0.0804367289659076
59.89,0.0804848626883108
59.9,0.0805329964107141
59.91,0.0805811301331172
59.92,0.0806292638555204
59.93,0.0806773975779236
59.94,0.0807255313003268
59.95,0.08077366502273
59.96,0.0808217987451331
59.97,0.0808699324675363
59.98,0.0809180661899396
59.99,0.0809665498331886
60,0.0810151581253989
60.01,0.0810637664176092
60.02,0.0811123747098194
60.03,0.0811609830020297
60.04,0.08120959129424
60.05,0.0812581995864502
60.06,0.0813068078786604
60.07,0.0813554161708707
60.08,0.081404024463081
60.09,0.0814526327552912
60.1,0.0815015280611121
60.11,0.0815506163558695
60.12,0.081599704650627
60.13,0.0816487929453844
60.14,0.0816978812401419
60.15,0.0817469695348994
60.16,0.0817960578296568
60.17,0.0818451461244143
