"Time","D2"
56.31,1.07832266607204
56.32,1.0784153987247
56.33,1.07850813137736
56.34,1.07860086403001
56.35,1.07869359668267
56.36,1.07878632933533
56.37,1.07887906198799
56.38,1.07897179464065
56.39,1.07906452729331
56.4,1.07915725994597
56.41,1.07924999259863
56.42,1.07934261066629
56.43,1.07943476515644
56.44,1.07952691964659
56.45,1.07961907413675
56.46,1.0797112286269
56.47,1.07980338311705
56.48,1.0798955376072
56.49,1.07998769209736
56.5,1.08007984658751
56.51,1.08017200107766
56.52,1.08026415556781
56.53,1.08035627617421
56.54,1.08044785428076
56.55,1.0805394323873
56.56,1.08063101049384
56.57,1.08072258860039
56.58,1.08081416670693
56.59,1.08090574481347
56.6,1.08099732292002
56.61,1.08108890102656
56.62,1.0811804791331
56.63,1.08127205723965
56.64,1.08136363534619
56.65,1.08145468518038
56.66,1.08154568869399
56.67,1.08163669220761
56.68,1.08172769572122
56.69,1.08181869923484
56.7,1.08190970274845
56.71,1.08200070626207
56.72,1.08209170977568
56.73,1.0821827132893
56.74,1.08227371680291
56.75,1.08236472031653
56.76,1.0824552770626
56.77,1.08254570778557
56.78,1.08263613850854
56.79,1.08272656923151
56.8,1.08281699995448
56.81,1.08290743067745
56.82,1.08299786140042
56.83,1.08308829212339
56.84,1.08317872284636
56.85,1.08326915356933
56.86,1.0833595842923
56.87,1.08344964925738
56.88,1.08353950900342
56.89,1.08362936874945
56.9,1.08371922849548
56.91,1.08380908824152
56.92,1.08389894798755
56.93,1.08398880773358
56.94,1.08407866747961
56.95,1.08416852722565
56.96,1.08425838697168
56.97,1.08434824671771
56.98,1.08443782121548
56.99,1.08452711180952
57,1.08461640240357
57.01,1.08470569299761
57.02,1.08479498359166
57.03,1.08488427418571
57.04,1.08497356477975
57.05,1.0850628553738
57.06,1.08515214596785
57.07,1.08524143656189
57.08,1.08533072715594
57.09,1.08541981250653
57.1,1.08550853578461
57.11,1.08559725906268
57.12,1.08568598234075
57.13,1.08577470561883
57.14,1.0858634288969
57.15,1.08595215217497
57.16,1.08604087545304
57.17,1.08612959873112
57.18,1.08621832200919
57.19,1.08630704528726
57.2,1.08639564281724
57.21,1.08648380062624
57.22,1.08657195843523
57.23,1.08666011624423
57.24,1.08674827405323
57.25,1.08683643186222
57.26,1.08692458967122
57.27,1.08701274748022
57.28,1.08710090528921
57.29,1.08718906309821
57.3,1.08727722090721
57.31,1.08736533194943
57.32,1.08745292614695
57.33,1.08754052034447
57.34,1.087628114542
57.35,1.08771570873952
57.36,1.08780330293704
57.37,1.08789089713456
57.38,1.08797849133208
57.39,1.08806608552961
57.4,1.08815367972713
57.41,1.08824127392465
57.42,1.08832886812217
57.43,1.08841593227239
57.44,1.08850296472657
57.45,1.08858999718074
57.46,1.08867702963491
57.47,1.08876406208909
57.48,1.08885109454326
57.49,1.08893812699744
57.5,1.08902515945161
57.51,1.08911219190578
57.52,1.08919922435996
57.53,1.08928625681413
57.54,1.08937283903943
57.55,1.08945931162873
57.56,1.08954578421803
57.57,1.08963225680732
57.58,1.08971872939662
57.59,1.08980520198592
57.6,1.08989167457522
57.61,1.08997814716451
57.62,1.09006461975381
57.63,1.09015109234311
57.64,1.09023756493241
57.65,1.0903236665943
57.66,1.09040958120736
57.67,1.09049549582042
57.68,1.09058141043349
57.69,1.09066732504655
57.7,1.09075323965961
57.71,1.09083915427267
57.72,1.09092506888573
57.73,1.09101098349879
57.74,1.09109689811186
57.75,1.09118281272492
57.76,1.09126843519073
57.77,1.09135379372619
57.78,1.09143915226164
57.79,1.0915245107971
57.8,1.09160986933256
57.81,1.09169522786801
57.82,1.09178058640347
57.83,1.09186594493893
57.84,1.09195130347438
57.85,1.09203666200984
57.86,1.09212202054529
57.87,1.0922071651881
57.88,1.0922919695544
57.89,1.09237677392069
57.9,1.09246157828698
57.91,1.09254638265327
57.92,1.09263118701957
57.93,1.09271599138586
57.94,1.09280079575215
57.95,1.09288560011845
57.96,1.09297040448474
57.97,1.09305520885103
57.98,1.09313987704958
57.99,1.09322412916478
58,1.09330838127999
58.01,1.09339263339519
58.02,1.0934768855104
58.03,1.0935611376256
58.04,1.09364538974081
58.05,1.09372964185602
58.06,1.09381389397122
58.07,1.09389814608643
58.08,1.09398239820163
58.09,1.09406659134024
58.1,1.09415029313189
58.11,1.09423399492354
58.12,1.0943176967152
58.13,1.09440139850685
58.14,1.09448510029851
58.15,1.09456880209016
58.16,1.09465250388181
58.17,1.09473620567347
58.18,1.09481990746512
58.19,1.09490360925677
58.2,1.09498731104843
58.21,1.09507048213019
58.22,1.0951536355351
58.23,1.09523678894002
58.24,1.09531994234494
58.25,1.09540309574985
58.26,1.09548624915477
58.27,1.09556940255969
58.28,1.0956525559646
58.29,1.09573570936952
58.3,1.09581886277443
58.31,1.09590201617935
58.32,1.09598471693219
58.33,1.09606732389629
58.34,1.09614993086039
58.35,1.09623253782449
58.36,1.09631514478859
58.37,1.09639775175269
58.38,1.09648035871679
58.39,1.09656296568089
58.4,1.09664557264499
58.41,1.09672817960909
58.42,1.09681078657319
58.43,1.09689301840664
58.44,1.09697508088477
58.45,1.09705714336291
58.46,1.09713920584104
58.47,1.09722126831917
58.48,1.0973033307973
58.49,1.09738539327544
58.5,1.09746745575357
58.51,1.0975495182317
58.52,1.09763158070983
58.53,1.09771364318797
58.54,1.09779540751668
58.55,1.09787692747245
58.56,1.09795844742822
58.57,1.09803996738399
58.58,1.09812148733976
58.59,1.09820300729552
58.6,1.09828452725129
58.61,1.09836604720706
58.62,1.09844756716283
58.63,1.0985290871186
58.64,1.09861060707437
58.65,1.09869190531801
58.66,1.0987728847236
58.67,1.09885386412918
58.68,1.09893484353477
58.69,1.09901582294036
58.7,1.09909680234594
58.71,1.09917778175153
58.72,1.09925876115712
58.73,1.0993397405627
58.74,1.09942071996829
58.75,1.09950169937388
58.76,1.09958253295705
58.77,1.09966297379304
58.78,1.09974341462904
58.79,1.09982385546503
58.8,1.09990429630102
58.81,1.09998473713701
58.82,1.100065177973
58.83,1.10014561880899
58.84,1.10022605964498
58.85,1.10030650048098
58.86,1.10038694131697
58.87,1.10046731166915
58.88,1.10054721592437
58.89,1.10062712017958
58.9,1.1007070244348
58.91,1.10078692869001
58.92,1.10086683294522
58.93,1.10094673720044
58.94,1.10102664145565
58.95,1.10110654571086
58.96,1.10118644996608
58.97,1.10126635422129
58.98,1.10134625847651
58.99,1.10142563244806
59,1.10150500211937
59.01,1.10158437179069
59.02,1.101663741462
59.03,1.10174311113331
59.04,1.10182248080462
59.05,1.10190185047593
59.06,1.10198122014724
59.07,1.10206058981855
59.08,1.10213995948986
59.09,1.10221932916118
59.1,1.10229824477974
59.11,1.10237708187191
59.12,1.10245591896408
59.13,1.10253475605625
59.14,1.10261359314841
59.15,1.10269243024058
59.16,1.10277126733275
59.17,1.10285010442492
59.18,1.10292894151709
59.19,1.10300777860925
59.2,1.10308661570142
59.21,1.10316507441833
59.22,1.10324338094382
59.23,1.10332168746932
59.24,1.10339999399482
59.25,1.10347830052031
59.26,1.10355660704581
59.27,1.1036349135713
59.28,1.1037132200968
59.29,1.1037915266223
59.3,1.10386983314779
59.31,1.10394813967329
59.32,1.10402614294425
59.33,1.10410392092309
59.34,1.10418169890192
59.35,1.10425947688076
59.36,1.10433725485959
59.37,1.10441503283843
59.38,1.10449281081727
59.39,1.1045705887961
59.4,1.10464836677494
59.41,1.10472614475378
59.42,1.10480392273261
59.43,1.10488147201765
59.44,1.10495872347721
59.45,1.10503597493677
59.46,1.10511322639633
59.47,1.10519047785588
59.48,1.10526772931544
59.49,1.105344980775
59.5,1.10542223223456
59.51,1.10549948369411
59.52,1.10557673515367
59.53,1.10565398661323
59.54,1.10573108337662
59.55,1.10580781035147
59.56,1.10588453732633
59.57,1.10596126430119
59.58,1.10603799127605
59.59,1.10611471825091
59.6,1.10619144522577
59.61,1.10626817220063
59.62,1.10634489917548
59.63,1.10642162615034
59.64,1.1064983531252
59.65,1.10657499883536
59.66,1.10665120336713
59.67,1.10672740789889
59.68,1.10680361243066
59.69,1.10687981696243
59.7,1.1069560214942
59.71,1.10703222602597
59.72,1.10710843055773
59.73,1.1071846350895
59.74,1.10726083962127
59.75,1.10733704415304
59.76,1.10741324028248
59.77,1.10748892441962
59.78,1.10756460855677
59.79,1.10764029269391
59.8,1.10771597683105
59.81,1.1077916609682
59.82,1.10786734510534
59.83,1.10794302924248
59.84,1.10801871337963
59.85,1.10809439751677
59.86,1.10817008165391
59.87,1.10824576579106
59.88,1.10832099547684
59.89,1.10839616127452
59.9,1.1084713270722
59.91,1.10854649286987
59.92,1.10862165866755
59.93,1.10869682446523
59.94,1.1087719902629
59.95,1.10884715606058
59.96,1.10892232185826
59.97,1.10899748765593
59.98,1.10907265345361
59.99,1.10914743857734
60,1.10922208809723
60.01,1.10929673761712
60.02,1.10937138713701
60.03,1.1094460366569
60.04,1.10952068617678
60.05,1.10959533569667
60.06,1.10966998521656
60.07,1.10974463473645
60.08,1.10981928425634
60.09,1.10989393377623
60.1,1.10996827582858
60.11,1.11004241113872
60.12,1.11011654644885
60.13,1.11019068175898
60.14,1.11026481706912
60.15,1.11033895237925
60.16,1.11041308768938
60.17,1.11048722299952
60.18,1.11056135830965
60.19,1.11063549361978
60.2,1.11070962892992
60.21,1.1107835294052
60.22,1.1108571525798
60.23,1.11093077575439
60.24,1.11100439892899
60.25,1.11107802210359
60.26,1.11115164527819
60.27,1.11122526845279
60.28,1.11129889162739
60.29,1.11137251480199
60.3,1.11144613797659
60.31,1.11151976115119
60.32,1.11159322154723
60.33,1.11166633466653
60.34,1.11173944778584
60.35,1.11181256090514
60.36,1.11188567402445
60.37,1.11195878714376
60.38,1.11203190026306
60.39,1.11210501338237
60.4,1.11217812650167
60.41,1.11225123962098
60.42,1.11232435274028
60.43,1.11239737455841
60.44,1.11246997970852
60.45,1.11254258485862
60.46,1.11261519000873
60.47,1.11268779515884
60.48,1.11276040030895
60.49,1.11283300545906
60.5,1.11290561060917
60.51,1.11297821575928
60.52,1.11305082090938
60.53,1.11312342605949
60.54,1.11319601080442
60.55,1.11326811007711
60.56,1.11334020934981
60.57,1.11341230862251
60.58,1.11348440789521
60.59,1.11355650716791
60.6,1.11362860644061
60.61,1.11370070571331
60.62,1.113772804986
60.63,1.1138449042587
60.64,1.1139170035314
60.65,1.1139891028041
60.66,1.11406074820377
60.67,1.11413234369637
60.68,1.11420393918897
60.69,1.11427553468157
60.7,1.11434713017417
60.71,1.11441872566677
60.72,1.11449032115938
60.73,1.11456191665198
60.74,1.11463351214458
60.75,1.11470510763718
60.76,1.11477670312978
60.77,1.11484791657826
60.78,1.11491901039344
60.79,1.11499010420862
60.8,1.1150611980238
60.81,1.11513229183898
60.82,1.11520338565416
60.83,1.11527447946934
60.84,1.11534557328452
60.85,1.1154166670997
60.86,1.11548776091488
60.87,1.11555885473006
60.88,1.11562963774704
60.89,1.11570023199267
60.9,1.1157708262383
60.91,1.11584142048394
60.92,1.11591201472957
60.93,1.1159826089752
60.94,1.11605320322084
60.95,1.11612379746647
60.96,1.11619439171211
60.97,1.11626498595774
60.98,1.11633558020337
60.99,1.11640593431146
61,1.11647603110046
61.01,1.11654612788946
61.02,1.11661622467846
61.03,1.11668632146746
61.04,1.11675641825646
61.05,1.11682651504546
61.06,1.11689661183446
61.07,1.11696670862346
61.08,1.11703680541246
61.09,1.11710690220146
61.1,1.11717682892617
61.11,1.11724643037633
61.12,1.11731603182648
61.13,1.11738563327664
61.14,1.11745523472679
61.15,1.11752483617695
61.16,1.1175944376271
61.17,1.11766403907726
61.18,1.11773364052741
61.19,1.11780324197757
61.2,1.11787284342772
61.21,1.11794234429735
61.22,1.11801145253117
61.23,1.11808056076498
61.24,1.1181496689988
61.25,1.11821877723261
61.26,1.11828788546643
61.27,1.11835699370024
61.28,1.11842610193406
61.29,1.11849521016787
61.3,1.11856431840169
61.31,1.1186334266355
61.32,1.11870250318109
61.33,1.11877112032563
61.34,1.11883973747016
61.35,1.1189083546147
61.36,1.11897697175923
61.37,1.11904558890377
61.38,1.1191142060483
61.39,1.11918282319283
61.4,1.11925144033737
61.41,1.1193200574819
61.42,1.11938867462644
61.43,1.11945729177097
61.44,1.1195254565684
61.45,1.11959358475511
61.46,1.11966171294182
61.47,1.11972984112854
61.48,1.11979796931525
61.49,1.11986609750196
61.5,1.11993422568867
61.51,1.12000235387538
61.52,1.12007048206209
61.53,1.1201386102488
61.54,1.12020673843551
61.55,1.12027448411459
61.56,1.12034212547917
61.57,1.12040976684376
61.58,1.12047740820834
61.59,1.12054504957292
61.6,1.1206126909375
61.61,1.12068033230208
61.62,1.12074797366666
61.63,1.12081561503125
61.64,1.12088325639583
61.65,1.12095089776041
61.66,1.12101822586404
61.67,1.12108538254627
61.68,1.1211525392285
61.69,1.12121969591072
61.7,1.12128685259295
61.71,1.12135400927518
61.72,1.12142116595741
61.73,1.12148832263964
61.74,1.12155547932187
61.75,1.1216226360041
61.76,1.12168979268633
61.77,1.12175670475969
61.78,1.12182337890326
61.79,1.12189005304684
61.8,1.12195672719041
61.81,1.12202340133399
61.82,1.12209007547757
61.83,1.12215674962114
61.84,1.12222342376472
61.85,1.12229009790829
61.86,1.12235677205187
61.87,1.12242344619544
61.88,1.12248994378596
61.89,1.12255613753835
61.9,1.12262233129074
61.91,1.12268852504313
61.92,1.12275471879552
61.93,1.12282091254791
61.94,1.1228871063003
61.95,1.12295330005269
61.96,1.12301949380508
61.97,1.12308568755747
61.98,1.12315188130986
61.99,1.12321796596709
62,1.12328368147938
62.01,1.12334939699166
62.02,1.12341511250395
62.03,1.12348082801623
62.04,1.12354654352852
62.05,1.1236122590408
62.06,1.12367797455309
62.07,1.12374369006538
62.08,1.12380940557766
62.09,1.12387512108995
62.1,1.12394079436556
62.11,1.12400603379228
62.12,1.124071273219
62.13,1.12413651264573
62.14,1.12420175207245
62.15,1.12426699149917
62.16,1.12433223092589
62.17,1.12439747035261
62.18,1.12446270977933
62.19,1.12452794920605
62.2,1.12459318863277
62.21,1.12465842805949
62.22,1.12472321757945
62.23,1.12478798307845
62.24,1.12485274857745
62.25,1.12491751407646
62.26,1.12498227957546
62.27,1.12504704507446
62.28,1.12511181057346
62.29,1.12517657607246
62.3,1.12524134157146
62.31,1.12530610707047
62.32,1.12537087256947
62.33,1.12543525597812
62.34,1.1254995497104
62.35,1.12556384344268
62.36,1.12562813717496
62.37,1.12569243090723
62.38,1.12575672463951
62.39,1.12582101837179
62.4,1.12588531210407
62.41,1.12594960583635
62.42,1.12601389956863
62.43,1.12607819330091
62.44,1.12614217215877
62.45,1.12620599628833
62.46,1.12626982041789
62.47,1.12633364454744
62.48,1.126397468677
62.49,1.12646129280656
62.5,1.12652511693611
62.51,1.12658894106567
62.52,1.12665276519523
62.53,1.12671658932479
62.54,1.12678041345434
62.55,1.1268439893236
62.56,1.12690734601728
62.57,1.12697070271096
62.58,1.12703405940465
62.59,1.12709741609833
62.6,1.12716077279201
62.61,1.1272241294857
62.62,1.12728748617938
62.63,1.12735084287306
62.64,1.12741419956675
62.65,1.12747755626043
62.66,1.12754073070486
62.67,1.12760362213222
62.68,1.12766651355958
62.69,1.12772940498694
62.7,1.1277922964143
62.71,1.12785518784166
62.72,1.12791807926902
62.73,1.12798097069638
62.74,1.12804386212373
62.75,1.12810675355109
62.76,1.12816964497845
62.77,1.12823241956338
62.78,1.12829484789651
62.79,1.12835727622965
62.8,1.12841970456278
62.81,1.12848213289592
62.82,1.12854456122906
62.83,1.12860698956219
62.84,1.12866941789533
62.85,1.12873184622846
62.86,1.1287942745616
62.87,1.12885670289473
62.88,1.12891907918694
62.89,1.12898104660035
62.9,1.12904301401377
62.91,1.12910498142718
62.92,1.1291669488406
62.93,1.12922891625402
62.94,1.12929088366743
62.95,1.12935285108085
62.96,1.12941481849426
62.97,1.12947678590768
62.98,1.1295387533211
62.99,1.12960072073451
63,1.12966224155922
63.01,1.12972375022967
63.02,1.12978525890013
63.03,1.12984676757058
63.04,1.12990827624104
63.05,1.12996978491149
63.06,1.13003129358195
63.07,1.1300928022524
63.08,1.13015431092286
63.09,1.13021581959331
63.1,1.13027732826377
63.11,1.13033845611233
63.12,1.13039950821869
63.13,1.13046056032506
63.14,1.13052161243142
63.15,1.13058266453778
63.16,1.13064371664415
63.17,1.13070476875051
63.18,1.13076582085687
63.19,1.13082687296324
63.2,1.1308879250696
63.21,1.13094897717596
63.22,1.13100971362114
63.23,1.13107031134424
63.24,1.13113090906734
63.25,1.13119150679045
63.26,1.13125210451355
63.27,1.13131270223666
63.28,1.13137329995976
63.29,1.13143389768286
63.3,1.13149449540597
63.31,1.13155509312907
63.32,1.13161569085218
63.33,1.13167603746778
63.34,1.13173618299028
63.35,1.13179632851278
63.36,1.13185647403527
63.37,1.13191661955777
63.38,1.13197676508026
63.39,1.13203691060276
63.4,1.13209705612526
63.41,1.13215720164775
63.42,1.13221734717025
63.43,1.13227749269274
63.44,1.13233745105361
63.45,1.13239714655982
63.46,1.13245684206604
63.47,1.13251653757225
63.48,1.13257623307847
63.49,1.13263592858468
63.5,1.1326956240909
63.51,1.13275531959711
63.52,1.13281501510333
63.53,1.13287471060955
63.54,1.13293440611576
63.55,1.13299397779763
63.56,1.13305322547343
63.57,1.13311247314922
63.58,1.13317172082502
63.59,1.13323096850081
63.6,1.13329021617661
63.61,1.1333494638524
63.62,1.1334087115282
63.63,1.133467959204
63.64,1.13352720687979
63.65,1.13358645455559
63.66,1.13364564113509
63.67,1.13370444316772
63.68,1.13376324520035
63.69,1.13382204723297
63.7,1.1338808492656
63.71,1.13393965129823
63.72,1.13399845333086
63.73,1.13405725536348
63.74,1.13411605739611
63.75,1.13417485942874
63.76,1.13423366146136
63.77,1.13429246349399
63.78,1.1343508230939
63.79,1.13440918167186
63.8,1.13446754024983
63.81,1.13452589882779
63.82,1.13458425740575
63.83,1.13464261598371
63.84,1.13470097456167
63.85,1.13475933313963
63.86,1.13481769171759
63.87,1.13487605029555
63.88,1.13493440887351
63.89,1.1349923887163
63.9,1.1350503060292
63.91,1.13510822334211
63.92,1.13516614065502
63.93,1.13522405796793
63.94,1.13528197528083
63.95,1.13533989259374
63.96,1.13539780990665
63.97,1.13545572721956
63.98,1.13551364453247
63.99,1.13557156184537
64,1.13562916351087
64.01,1.1356866417493
64.02,1.13574411998774
64.03,1.13580159822618
64.04,1.13585907646462
64.05,1.13591655470306
64.06,1.1359740329415
64.07,1.13603151117994
64.08,1.13608898941838
64.09,1.13614646765682
64.1,1.13620394589526
64.11,1.13626117096379
64.12,1.13631821231918
64.13,1.13637525367457
64.14,1.13643229502995
64.15,1.13648933638534
64.16,1.13654637774073
64.17,1.13660341909612
64.18,1.13666046045151
