"Time","D14"
24.55,-0.0324959787113117
24.56,-0.0325005838199619
24.57,-0.0325052132365348
24.58,-0.0325098426531076
24.59,-0.0325144720696805
24.6,-0.0325191014862533
24.61,-0.0325237309028262
24.62,-0.032528360319399
24.63,-0.0325329897359719
24.64,-0.0325376191525447
24.65,-0.0325422485691176
24.66,-0.0325468779856904
24.67,-0.0325515074022632
24.68,-0.0325561612098472
24.69,-0.0325608169214922
24.7,-0.0325654726331371
24.71,-0.032570128344782
24.72,-0.0325747840564269
24.73,-0.0325794397680718
24.74,-0.0325840954797168
24.75,-0.0325887511913617
24.76,-0.0325934069030066
24.77,-0.0325980626146515
24.78,-0.0326027183262965
24.79,-0.0326073949559244
24.8,-0.0326120772069257
24.81,-0.0326167594579271
24.82,-0.0326214417089284
24.83,-0.0326261239599298
24.84,-0.0326308062109311
24.85,-0.0326354884619325
24.86,-0.0326401707129338
24.87,-0.0326448529639352
24.88,-0.0326495352149365
24.89,-0.0326542174659379
24.9,-0.0326589170953905
24.91,-0.0326636261325044
24.92,-0.0326683351696183
24.93,-0.0326730442067321
24.94,-0.032677753243846
24.95,-0.0326824622809599
24.96,-0.0326871713180737
24.97,-0.0326918803551876
24.98,-0.0326965893923015
24.99,-0.0327012984294154
25,-0.0327060074665292
25.01,-0.0327107302750403
25.02,-0.0327154663475236
25.03,-0.032720202420007
25.04,-0.0327249384924904
25.05,-0.0327296745649737
25.06,-0.0327344106374571
25.07,-0.0327391467099405
25.08,-0.0327438827824238
25.09,-0.0327486188549072
25.1,-0.0327533549273906
25.11,-0.0327580909998739
25.12,-0.0327628371681431
25.13,-0.0327676005277833
25.14,-0.0327723638874236
25.15,-0.0327771272470639
25.16,-0.0327818906067041
25.17,-0.0327866539663444
25.18,-0.0327914173259847
25.19,-0.0327961806856249
25.2,-0.0328009440452652
25.21,-0.0328057074049055
25.22,-0.0328104707645457
25.23,-0.0328152404747517
25.24,-0.0328200313758966
25.25,-0.0328248222770415
25.26,-0.0328296131781864
25.27,-0.0328344040793314
25.28,-0.0328391949804763
25.29,-0.0328439858816212
25.3,-0.0328487767827661
25.31,-0.0328535676839111
25.32,-0.032858358585056
25.33,-0.0328631494862009
25.34,-0.0328679429220147
25.35,-0.0328727616216027
25.36,-0.0328775803211906
25.37,-0.0328823990207786
25.38,-0.0328872177203666
25.39,-0.0328920364199545
25.4,-0.0328968551195425
25.41,-0.0329016738191305
25.42,-0.0329064925187184
25.43,-0.0329113112183064
25.44,-0.0329161299178944
25.45,-0.0329209486174823
25.46,-0.0329257940220836
25.47,-0.0329306407796743
25.48,-0.0329354875372651
25.49,-0.0329403342948558
25.5,-0.0329451810524465
25.51,-0.0329500278100372
25.52,-0.0329548745676279
25.53,-0.0329597213252186
25.54,-0.0329645680828093
25.55,-0.0329694148404
25.56,-0.0329742615979907
25.57,-0.0329791313622849
25.58,-0.0329840064400904
25.59,-0.032988881517896
25.6,-0.0329937565957015
25.61,-0.032998631673507
25.62,-0.0330035067513126
25.63,-0.0330083818291181
25.64,-0.0330132569069236
25.65,-0.0330181319847291
25.66,-0.0330230070625347
25.67,-0.0330278821403402
25.68,-0.0330327764552401
25.69,-0.0330376801181564
25.7,-0.0330425837810727
25.71,-0.033047487443989
25.72,-0.0330523911069053
25.73,-0.0330572947698216
25.74,-0.0330621984327379
25.75,-0.0330671020956542
25.76,-0.0330720057585704
25.77,-0.0330769094214867
25.78,-0.033081813084403
25.79,-0.0330867321423999
25.8,-0.0330916646580386
25.81,-0.0330965971736773
25.82,-0.033101529689316
25.83,-0.0331064622049547
25.84,-0.0331113947205934
25.85,-0.0331163272362321
25.86,-0.0331212597518708
25.87,-0.0331261922675095
25.88,-0.0331311247831482
25.89,-0.0331360572987869
25.9,-0.0331410012939647
25.91,-0.0331459629326855
25.92,-0.0331509245714062
25.93,-0.033155886210127
25.94,-0.0331608478488477
25.95,-0.0331658094875685
25.96,-0.0331707711262893
25.97,-0.03317573276501
25.98,-0.0331806944037308
25.99,-0.0331856560424516
26,-0.0331906176811723
26.01,-0.0331955868092221
26.02,-0.0332005778441652
26.03,-0.0332055688791084
26.04,-0.0332105599140515
26.05,-0.0332155509489947
26.06,-0.0332205419839379
26.07,-0.033225533018881
26.08,-0.0332305240538242
26.09,-0.0332355150887673
26.1,-0.0332405061237105
26.11,-0.0332454971586537
26.12,-0.033250491616888
26.13,-0.0332555123240077
26.14,-0.0332605330311274
26.15,-0.0332655537382471
26.16,-0.0332705744453667
26.17,-0.0332755951524864
26.18,-0.0332806158596061
26.19,-0.0332856365667258
26.2,-0.0332906572738455
26.21,-0.0332956779809651
26.22,-0.0333006986880848
26.23,-0.0333057193952045
26.24,-0.0333107693335504
26.25,-0.0333158199916481
26.26,-0.0333208706497457
26.27,-0.0333259213078434
26.28,-0.033330971965941
26.29,-0.0333360226240387
26.3,-0.0333410732821364
26.31,-0.033346123940234
26.32,-0.0333511745983317
26.33,-0.0333562252564293
26.34,-0.033361275914527
26.35,-0.0333663518642891
26.36,-0.0333714327550475
26.37,-0.0333765136458059
26.38,-0.0333815945365643
26.39,-0.0333866754273227
26.4,-0.033391756318081
26.41,-0.0333968372088394
26.42,-0.0334019180995978
26.43,-0.0334069989903562
26.44,-0.0334120798811146
26.45,-0.033417160771873
26.46,-0.0334222629382328
26.47,-0.0334273743462504
26.48,-0.0334324857542679
26.49,-0.0334375971622855
26.5,-0.033442708570303
26.51,-0.0334478199783206
26.52,-0.0334529313863381
26.53,-0.0334580427943557
26.54,-0.0334631542023733
26.55,-0.0334682656103908
26.56,-0.0334733770184083
26.57,-0.0334785056082633
26.58,-0.033483647821089
26.59,-0.0334887900339147
26.6,-0.0334939322467404
26.61,-0.0334990744595661
26.62,-0.0335042166723918
26.63,-0.0335093588852175
26.64,-0.0335145010980432
26.65,-0.0335196433108689
26.66,-0.0335247855236946
26.67,-0.0335299277365203
26.68,-0.033535082958499
26.69,-0.0335402562666676
26.7,-0.0335454295748363
26.71,-0.0335506028830049
26.72,-0.0335557761911736
26.73,-0.0335609494993423
26.74,-0.033566122807511
26.75,-0.0335712961156796
26.76,-0.0335764694238483
26.77,-0.0335816427320169
26.78,-0.0335868160401856
26.79,-0.0335919981046638
26.8,-0.0335972028017318
26.81,-0.0336024074987999
26.82,-0.0336076121958679
26.83,-0.0336128168929359
26.84,-0.033618021590004
26.85,-0.033623226287072
26.86,-0.03362843098414
26.87,-0.0336336356812081
26.88,-0.0336388403782761
26.89,-0.0336440450753441
26.9,-0.0336492541944607
26.91,-0.0336544905770423
26.92,-0.0336597269596238
26.93,-0.0336649633422054
26.94,-0.033670199724787
26.95,-0.0336754361073686
26.96,-0.0336806724899502
26.97,-0.0336859088725318
26.98,-0.0336911452551134
26.99,-0.033696381637695
27,-0.0337016180202766
27.01,-0.0337068544079493
27.02,-0.0337121227757531
27.03,-0.0337173911435569
27.04,-0.0337226595113607
27.05,-0.0337279278791645
27.06,-0.0337331962469684
27.07,-0.0337384646147722
27.08,-0.033743732982576
27.09,-0.0337490013503798
27.1,-0.0337542697181836
27.11,-0.0337595380859875
27.12,-0.0337648064537913
27.13,-0.0337701026137957
27.14,-0.033775403269662
27.15,-0.0337807039255284
27.16,-0.0337860045813947
27.17,-0.0337913052372611
27.18,-0.0337966058931274
27.19,-0.0338019065489938
27.2,-0.0338072072048601
27.21,-0.0338125078607265
27.22,-0.0338178085165928
27.23,-0.0338231091724592
27.24,-0.0338284333402668
27.25,-0.0338337665902052
27.26,-0.0338390998401437
27.27,-0.0338444330900821
27.28,-0.0338497663400206
27.29,-0.033855099589959
27.3,-0.0338604328398975
27.31,-0.0338657660898359
27.32,-0.0338710993397744
27.33,-0.0338764325897128
27.34,-0.0338817658396513
27.35,-0.0338871182378219
27.36,-0.0338924843910494
27.37,-0.0338978505442769
27.38,-0.0339032166975044
27.39,-0.0339085828507319
27.4,-0.0339139490039595
27.41,-0.033919315157187
27.42,-0.0339246813104145
27.43,-0.033930047463642
27.44,-0.0339354136168696
27.45,-0.0339407797700971
27.46,-0.0339461606230736
27.47,-0.0339515599920531
27.48,-0.0339569593610327
27.49,-0.0339623587300123
27.5,-0.0339677580989919
27.51,-0.0339731574679714
27.52,-0.033978556836951
27.53,-0.0339839562059305
27.54,-0.0339893555749101
27.55,-0.0339947549438897
27.56,-0.0340001543128692
27.57,-0.034005563846995
27.58,-0.0340109967474747
27.59,-0.0340164296479545
27.6,-0.0340218625484342
27.61,-0.0340272954489139
27.62,-0.0340327283493936
27.63,-0.0340381612498734
27.64,-0.0340435941503531
27.65,-0.0340490270508328
27.66,-0.0340544599513125
27.67,-0.0340598928517923
27.68,-0.0340653312953284
27.69,-0.0340707980463811
27.7,-0.0340762647974339
27.71,-0.0340817315484867
27.72,-0.0340871982995395
27.73,-0.0340926650505922
27.74,-0.034098131801645
27.75,-0.0341035985526978
27.76,-0.0341090653037506
27.77,-0.0341145320548033
27.78,-0.0341199988058561
27.79,-0.034125466388999
27.8,-0.0341309673130626
27.81,-0.0341364682371262
27.82,-0.0341419691611898
27.83,-0.0341474700852535
27.84,-0.0341529710093171
27.85,-0.0341584719333807
27.86,-0.0341639728574443
27.87,-0.034169473781508
27.88,-0.0341749747055716
27.89,-0.0341804756296352
27.9,-0.0341859765536988
27.91,-0.0341915080074521
27.92,-0.03419704343037
27.93,-0.0342025788532879
27.94,-0.0342081142762057
27.95,-0.0342136496991236
27.96,-0.0342191851220415
27.97,-0.0342247205449594
27.98,-0.0342302559678772
27.99,-0.0342357913907951
28,-0.034241326813713
28.01,-0.0342468622366309
28.02,-0.0342524236255508
28.03,-0.0342579938766131
28.04,-0.0342635641276754
28.05,-0.0342691343787378
28.06,-0.0342747046298001
28.07,-0.0342802748808624
28.08,-0.0342858451319247
28.09,-0.0342914153829871
28.1,-0.0342969856340494
28.11,-0.0343025558851117
28.12,-0.034308126136174
28.13,-0.0343137176998583
28.14,-0.0343193231118438
28.15,-0.0343249285238293
28.16,-0.0343305339358148
28.17,-0.0343361393478003
28.18,-0.0343417447597858
28.19,-0.0343473501717713
28.2,-0.0343529555837569
28.21,-0.0343585609957424
28.22,-0.0343641664077279
28.23,-0.0343697718197134
28.24,-0.0343753937998091
28.25,-0.0343810347090274
28.26,-0.0343866756182456
28.27,-0.0343923165274639
28.28,-0.0343979574366821
28.29,-0.0344035983459004
28.3,-0.0344092392551186
28.31,-0.0344148801643369
28.32,-0.0344205210735551
28.33,-0.0344261619827734
28.34,-0.0344318028919917
28.35,-0.0344374555322142
28.36,-0.0344431322785484
28.37,-0.0344488090248827
28.38,-0.0344544857712169
28.39,-0.0344601625175511
28.4,-0.0344658392638854
28.41,-0.0344715160102196
28.42,-0.0344771927565539
28.43,-0.0344828695028881
28.44,-0.0344885462492223
28.45,-0.0344942229955566
28.46,-0.0344999065417085
28.47,-0.0345056194686591
28.48,-0.0345113323956096
28.49,-0.0345170453225602
28.5,-0.0345227582495107
28.51,-0.0345284711764613
28.52,-0.0345341841034118
28.53,-0.0345398970303623
28.54,-0.0345456099573129
28.55,-0.0345513228842634
28.56,-0.034557035811214
28.57,-0.0345627505112045
28.58,-0.0345684999659327
28.59,-0.034574249420661
28.6,-0.0345799988753892
28.61,-0.0345857483301174
28.62,-0.0345914977848456
28.63,-0.0345972472395739
28.64,-0.0346029966943021
28.65,-0.0346087461490303
28.66,-0.0346144956037585
28.67,-0.0346202450584867
28.68,-0.034625994513215
28.69,-0.0346317774957239
28.7,-0.0346375638290968
28.71,-0.0346433501624696
28.72,-0.0346491364958425
28.73,-0.0346549228292154
28.74,-0.0346607091625883
28.75,-0.0346664954959612
28.76,-0.0346722818293341
28.77,-0.0346780681627069
28.78,-0.0346838544960798
28.79,-0.0346896408294527
28.8,-0.0346954558226337
28.81,-0.034701279389269
28.82,-0.0347071029559042
28.83,-0.0347129265225395
28.84,-0.0347187500891748
28.85,-0.0347245736558101
28.86,-0.0347303972224454
28.87,-0.0347362207890806
28.88,-0.0347420443557159
28.89,-0.0347478679223512
28.9,-0.0347536914889865
28.91,-0.0347595387509819
28.92,-0.0347653999092938
28.93,-0.0347712610676057
28.94,-0.0347771222259176
28.95,-0.0347829833842295
28.96,-0.0347888445425413
28.97,-0.0347947057008532
28.98,-0.0348005668591651
28.99,-0.034806428017477
29,-0.0348122891757889
29.01,-0.0348181503341008
29.02,-0.0348240301252845
29.03,-0.0348299292375301
29.04,-0.0348358283497756
29.05,-0.0348417274620212
29.06,-0.0348476265742667
29.07,-0.0348535256865123
29.08,-0.0348594247987578
29.09,-0.0348653239110034
29.1,-0.0348712230232489
29.11,-0.0348771221354945
29.12,-0.03488302124774
29.13,-0.0348889338307382
29.14,-0.0348948712630642
29.15,-0.0349008086953903
29.16,-0.0349067461277163
29.17,-0.0349126835600423
29.18,-0.0349186209923683
29.19,-0.0349245584246943
29.2,-0.0349304958570203
29.21,-0.0349364332893464
29.22,-0.0349423707216724
29.23,-0.0349483081539984
29.24,-0.0349542537937104
29.25,-0.034960229916201
29.26,-0.0349662060386917
29.27,-0.0349721821611823
29.28,-0.034978158283673
29.29,-0.0349841344061636
29.3,-0.0349901105286543
29.31,-0.0349960866511449
29.32,-0.0350020627736356
29.33,-0.0350080388961262
29.34,-0.0350140150186169
29.35,-0.0350199939822361
29.36,-0.0350260091689611
29.37,-0.0350320243556861
29.38,-0.0350380395424111
29.39,-0.035044054729136
29.4,-0.035050069915861
29.41,-0.035056085102586
29.42,-0.035062100289311
29.43,-0.035068115476036
29.44,-0.035074130662761
29.45,-0.035080145849486
29.46,-0.0350861610362109
29.47,-0.0350922130355849
29.48,-0.0350982676646483
29.49,-0.0351043222937117
29.5,-0.0351103769227751
29.51,-0.0351164315518385
29.52,-0.0351224861809019
29.53,-0.0351285408099653
29.54,-0.0351345954390288
29.55,-0.0351406500680922
29.56,-0.0351467046971556
29.57,-0.035152759326219
29.58,-0.0351588455730432
29.59,-0.035164940026633
29.6,-0.0351710344802228
29.61,-0.0351771289338126
29.62,-0.0351832233874024
29.63,-0.0351893178409921
29.64,-0.0351954122945819
29.65,-0.0352015067481717
29.66,-0.0352076012017615
29.67,-0.0352136956553512
29.68,-0.035219790108941
29.69,-0.0352259108815543
29.7,-0.0352320455459924
29.71,-0.0352381802104305
29.72,-0.0352443148748686
29.73,-0.0352504495393068
29.74,-0.0352565842037449
29.75,-0.035262718868183
29.76,-0.0352688535326211
29.77,-0.0352749881970592
29.78,-0.0352811228614973
29.79,-0.0352872575259355
29.8,-0.0352934131051077
29.81,-0.035299588370901
29.82,-0.0353057636366942
29.83,-0.0353119389024874
29.84,-0.0353181141682807
29.85,-0.0353242894340739
29.86,-0.0353304646998672
29.87,-0.0353366399656604
29.88,-0.0353428152314536
29.89,-0.0353489904972469
29.9,-0.0353551657630401
29.91,-0.0353613564319955
29.92,-0.0353675726938869
29.93,-0.0353737889557784
29.94,-0.0353800052176698
29.95,-0.0353862214795613
29.96,-0.0353924377414527
29.97,-0.0353986540033442
29.98,-0.0354048702652356
29.99,-0.035411086527127
30,-0.0354173027890185
30.01,-0.0354235190509099
30.02,-0.0354297450953494
30.03,-0.0354360027523707
30.04,-0.0354422604093919
30.05,-0.0354485180664131
30.06,-0.0354547757234343
30.07,-0.0354610333804555
30.08,-0.0354672910374767
30.09,-0.035473548694498
30.1,-0.0354798063515192
30.11,-0.0354860640085404
30.12,-0.0354923216655616
30.13,-0.0354985833736865
30.14,-0.0355048828292104
30.15,-0.0355111822847343
30.16,-0.0355174817402581
30.17,-0.035523781195782
30.18,-0.0355300806513059
30.19,-0.0355363801068298
30.2,-0.0355426795623537
30.21,-0.0355489790178776
30.22,-0.0355552784734015
30.23,-0.0355615779289253
30.24,-0.0355678773844492
30.25,-0.0355742172532546
30.26,-0.035580558915049
30.27,-0.0355869005768433
30.28,-0.0355932422386377
30.29,-0.0355995839004321
30.3,-0.0356059255622264
30.31,-0.0356122672240208
30.32,-0.0356186088858152
30.33,-0.0356249505476095
30.34,-0.0356312922094039
30.35,-0.0356376338711983
30.36,-0.0356440103999025
30.37,-0.0356503946801843
30.38,-0.0356567789604662
30.39,-0.035663163240748
30.4,-0.0356695475210299
30.41,-0.0356759318013117
30.42,-0.0356823160815936
30.43,-0.0356887003618754
30.44,-0.0356950846421573
30.45,-0.0357014689224391
30.46,-0.035707853202721
30.47,-0.0357142666916708
30.48,-0.0357206940071614
30.49,-0.0357271213226519
30.5,-0.0357335486381425
30.51,-0.035739975953633
30.52,-0.0357464032691236
30.53,-0.0357528305846141
30.54,-0.0357592579001047
30.55,-0.0357656852155952
30.56,-0.0357721125310858
30.57,-0.0357785398465763
30.58,-0.0357849905987692
30.59,-0.0357914613707496
30.6,-0.03579793214273
30.61,-0.0358044029147104
30.62,-0.0358108736866908
30.63,-0.0358173444586712
30.64,-0.0358238152306517
30.65,-0.0358302860026321
30.66,-0.0358367567746125
30.67,-0.0358432275465929
30.68,-0.0358496983185733
30.69,-0.0358561866396822
30.7,-0.0358627012940501
30.71,-0.035869215948418
30.72,-0.0358757306027859
30.73,-0.0358822452571538
30.74,-0.0358887599115217
30.75,-0.0358952745658895
30.76,-0.0359017892202574
30.77,-0.0359083038746253
30.78,-0.0359148185289932
30.79,-0.0359213331833611
30.8,-0.0359278593817598
30.81,-0.0359344183490864
30.82,-0.0359409773164131
30.83,-0.0359475362837398
30.84,-0.0359540952510665
30.85,-0.0359606542183932
30.86,-0.0359672131857199
30.87,-0.0359737721530466
30.88,-0.0359803311203733
30.89,-0.0359868900877
30.9,-0.0359934490550266
30.91,-0.0360000134418149
30.92,-0.0360066171574034
30.93,-0.036013220872992
30.94,-0.0360198245885805
30.95,-0.036026428304169
30.96,-0.0360330320197575
30.97,-0.0360396357353461
30.98,-0.0360462394509346
30.99,-0.0360528431665231
31,-0.0360594468821117
31.01,-0.0360660505977002
31.02,-0.0360726543132887
31.03,-0.0360793023906737
31.04,-0.0360859512946176
31.05,-0.0360926001985616
31.06,-0.0360992491025055
31.07,-0.0361058980064494
31.08,-0.0361125469103934
31.09,-0.0361191958143373
31.1,-0.0361258447182812
31.11,-0.0361324936222251
31.12,-0.0361391425261691
31.13,-0.036145791430113
31.14,-0.0361524787713124
31.15,-0.0361591733085555
31.16,-0.0361658678457985
31.17,-0.0361725623830415
31.18,-0.0361792569202845
31.19,-0.0361859514575275
31.2,-0.0361926459947705
31.21,-0.0361993405320135
31.22,-0.0362060350692566
31.23,-0.0362127296064996
31.24,-0.0362194241437426
31.25,-0.0362261510731002
31.26,-0.0362328916934965
31.27,-0.0362396323138928
31.28,-0.036246372934289
31.29,-0.0362531135546853
31.3,-0.0362598541750816
31.31,-0.0362665947954779
31.32,-0.0362733354158742
31.33,-0.0362800760362705
31.34,-0.0362868166566667
31.35,-0.036293557277063
31.36,-0.036300324121814
31.37,-0.0363071112801895
31.38,-0.0363138984385649
31.39,-0.0363206855969404
31.4,-0.0363274727553158
31.41,-0.0363342599136913
31.42,-0.0363410470720668
31.43,-0.0363478342304422
31.44,-0.0363546213888177
31.45,-0.0363614085471932
31.46,-0.0363681957055686
31.47,-0.0363750027958669
31.48,-0.0363818369520812
31.49,-0.0363886711082955
31.5,-0.0363955052645098
31.51,-0.0364023394207241
31.52,-0.0364091735769384
31.53,-0.0364160077331527
31.54,-0.036422841889367
31.55,-0.0364296760455813
31.56,-0.0364365102017956
31.57,-0.0364433443580099
31.58,-0.036450192026956
31.59,-0.0364570736459655
31.6,-0.0364639552649749
31.61,-0.0364708368839843
31.62,-0.0364777185029937
31.63,-0.0364846001220031
31.64,-0.0364914817410126
31.65,-0.036498363360022
31.66,-0.0365052449790314
31.67,-0.0365121265980408
31.68,-0.0365190082170502
31.69,-0.0365258968007192
31.7,-0.0365328263526403
31.71,-0.0365397559045615
31.72,-0.0365466854564827
31.73,-0.0365536150084038
31.74,-0.036560544560325
31.75,-0.0365674741122462
31.76,-0.0365744036641673
31.77,-0.0365813332160885
31.78,-0.0365882627680097
31.79,-0.0365951923199308
31.8,-0.0366021221574002
31.81,-0.0366091001175746
31.82,-0.0366160780777491
31.83,-0.0366230560379236
31.84,-0.0366300339980981
31.85,-0.0366370119582725
31.86,-0.036643989918447
31.87,-0.0366509678786215
31.88,-0.0366579458387959
31.89,-0.0366649237989704
31.9,-0.0366719017591449
31.91,-0.0366788797193193
31.92,-0.0366859000415831
31.93,-0.0366929268906428
