"Time","D19"
7.18,-0.0105584129918812
7.19,-0.0105709976750645
7.2,-0.0105835841902039
7.21,-0.0105961707053432
7.22,-0.0106087572204825
7.23,-0.0106213437356218
7.24,-0.0106339302507611
7.25,-0.0106465167659004
7.26,-0.0106591032810397
7.27,-0.0106716897961791
7.28,-0.0106842763113184
7.29,-0.0106968628264577
7.3,-0.0107094560446765
7.31,-0.0107220525019713
7.32,-0.0107346489592661
7.33,-0.0107472454165608
7.34,-0.0107598418738556
7.35,-0.0107724383311504
7.36,-0.0107850347884451
7.37,-0.0107976312457399
7.38,-0.0108102277030347
7.39,-0.0108228241603294
7.4,-0.0108354206176242
7.41,-0.0108480224529265
7.42,-0.0108606289662094
7.43,-0.0108732354794922
7.44,-0.0108858419927751
7.45,-0.010898448506058
7.46,-0.0109110550193408
7.47,-0.0109236615326237
7.48,-0.0109362680459066
7.49,-0.0109488745591895
7.5,-0.0109614810724723
7.51,-0.0109740875857552
7.52,-0.0109866981203395
7.53,-0.0109993148037032
7.54,-0.0110119314870668
7.55,-0.0110245481704304
7.56,-0.0110371648537941
7.57,-0.0110497815371577
7.58,-0.0110623982205213
7.59,-0.011075014903885
7.6,-0.0110876315872486
7.61,-0.0111002482706123
7.62,-0.0111128649539759
7.63,-0.0111254842701929
7.64,-0.0111381112379931
7.65,-0.0111507382057933
7.66,-0.0111633651735935
7.67,-0.0111759921413937
7.68,-0.0111886191091938
7.69,-0.011201246076994
7.7,-0.0112138730447942
7.71,-0.0112265000125944
7.72,-0.0112391269803946
7.73,-0.0112517539481947
7.74,-0.0112643821285486
7.75,-0.0112770194954073
7.76,-0.011289656862266
7.77,-0.0113022942291247
7.78,-0.0113149315959834
7.79,-0.0113275689628421
7.8,-0.0113402063297008
7.81,-0.0113528436965595
7.82,-0.0113654810634182
7.83,-0.0113781184302769
7.84,-0.0113907557971356
7.85,-0.0114033931639943
7.86,-0.0114160408050937
7.87,-0.0114286886859022
7.88,-0.0114413365667108
7.89,-0.0114539844475193
7.9,-0.0114666323283278
7.91,-0.0114792802091363
7.92,-0.0114919280899448
7.93,-0.0115045759707533
7.94,-0.0115172238515619
7.95,-0.0115298717323704
7.96,-0.0115425196131789
7.97,-0.0115551763990528
7.98,-0.0115678349089749
7.99,-0.011580493418897
8,-0.011593151928819
8.01,-0.0116058104387411
8.02,-0.0116184689486632
8.03,-0.0116311274585852
8.04,-0.0116437859685073
8.05,-0.0116564444784294
8.06,-0.0116691029883514
8.07,-0.0116817614982735
8.08,-0.0116944275121702
8.09,-0.0117070967666451
8.1,-0.01171976602112
8.11,-0.0117324352755949
8.12,-0.0117451045300698
8.13,-0.0117577737845447
8.14,-0.0117704430390197
8.15,-0.0117831122934946
8.16,-0.0117957815479695
8.17,-0.0118084508024444
8.18,-0.0118211200569193
8.19,-0.0118337953822491
8.2,-0.0118464754969949
8.21,-0.0118591556117406
8.22,-0.0118718357264864
8.23,-0.0118845158412322
8.24,-0.0118971959559779
8.25,-0.0119098760707237
8.26,-0.0119225561854695
8.27,-0.0119352363002153
8.28,-0.0119479164149611
8.29,-0.0119605965297068
8.3,-0.0119732812500435
8.31,-0.01198597234106
8.32,-0.0119986634320765
8.33,-0.012011354523093
8.34,-0.0120240456141096
8.35,-0.0120367367051261
8.36,-0.0120494277961426
8.37,-0.0120621188871591
8.38,-0.0120748099781757
8.39,-0.0120875010691922
8.4,-0.0121001921602087
8.41,-0.0121128863592909
8.42,-0.0121255885428631
8.43,-0.0121382907264353
8.44,-0.0121509929100075
8.45,-0.0121636950935797
8.46,-0.012176397277152
8.47,-0.0121890994607242
8.48,-0.0122018016442964
8.49,-0.0122145038278686
8.5,-0.0122272060114408
8.51,-0.012239908195013
8.52,-0.0122526119567456
8.53,-0.0122653253494467
8.54,-0.0122780387421478
8.55,-0.0122907521348488
8.56,-0.0123034655275499
8.57,-0.0123161789202509
8.58,-0.012328892312952
8.59,-0.0123416057056531
8.6,-0.0123543190983541
8.61,-0.0123670324910552
8.62,-0.0123797458837563
8.63,-0.0123924592922119
8.64,-0.0124051840109064
8.65,-0.0124179087296009
8.66,-0.0124306334482954
8.67,-0.0124433581669899
8.68,-0.0124560828856844
8.69,-0.0124688076043789
8.7,-0.0124815323230734
8.71,-0.0124942570417678
8.72,-0.0125069817604623
8.73,-0.0125197064791568
8.74,-0.0125324311978513
8.75,-0.0125451657804245
8.76,-0.0125579019422716
8.77,-0.0125706381041187
8.78,-0.0125833742659658
8.79,-0.0125961104278129
8.8,-0.01260884658966
8.81,-0.0126215827515071
8.82,-0.0126343189133542
8.83,-0.0126470550752014
8.84,-0.0126597912370485
8.85,-0.0126725273988956
8.86,-0.0126852719143029
8.87,-0.0126980196367597
8.88,-0.0127107673592165
8.89,-0.0127235150816733
8.9,-0.0127362628041301
8.91,-0.0127490105265868
8.92,-0.0127617582490436
8.93,-0.0127745059715004
8.94,-0.0127872536939572
8.95,-0.012800001416414
8.96,-0.0128127491388708
8.97,-0.0128255036719976
8.98,-0.0128382630728222
8.99,-0.0128510224736468
9,-0.0128637818744713
9.01,-0.0128765412752959
9.02,-0.0128893006761205
9.03,-0.0129020600769451
9.04,-0.0129148194777697
9.05,-0.0129275788785943
9.06,-0.0129403382794189
9.07,-0.0129530976802435
9.08,-0.0129658623161516
9.09,-0.0129786335134064
9.1,-0.0129914047106613
9.11,-0.0130041759079162
9.12,-0.013016947105171
9.13,-0.0130297183024259
9.14,-0.0130424894996807
9.15,-0.0130552606969356
9.16,-0.0130680318941904
9.17,-0.0130808030914453
9.18,-0.0130935742887002
9.19,-0.0131063491126295
9.2,-0.0131191322246846
9.21,-0.0131319153367398
9.22,-0.0131446984487949
9.23,-0.0131574815608501
9.24,-0.0131702646729052
9.25,-0.0131830477849604
9.26,-0.0131958308970155
9.27,-0.0132086140090707
9.28,-0.0132213971211258
9.29,-0.013234180233181
9.3,-0.013246965330551
9.31,-0.0132597604760873
9.32,-0.0132725556216237
9.33,-0.01328535076716
9.34,-0.0132981459126963
9.35,-0.0133109410582327
9.36,-0.013323736203769
9.37,-0.0133365313493054
9.38,-0.0133493264948417
9.39,-0.0133621216403781
9.4,-0.0133749167859144
9.41,-0.0133877122423254
9.42,-0.013400519540338
9.43,-0.0134133268383506
9.44,-0.0134261341363632
9.45,-0.0134389414343757
9.46,-0.0134517487323883
9.47,-0.0134645560304009
9.48,-0.0134773633284134
9.49,-0.013490170626426
9.5,-0.0135029779244386
9.51,-0.0135157852224511
9.52,-0.0135285925204637
9.53,-0.0135414106934872
9.54,-0.0135542302632885
9.55,-0.0135670498330898
9.56,-0.0135798694028911
9.57,-0.0135926889726923
9.58,-0.0136055085424936
9.59,-0.0136183281122949
9.6,-0.0136311476820962
9.61,-0.0136439672518974
9.62,-0.0136567868216987
9.63,-0.0136696063915
9.64,-0.0136824352149471
9.65,-0.0136952671761703
9.66,-0.0137080991373935
9.67,-0.0137209310986168
9.68,-0.01373376305984
9.69,-0.0137465950210632
9.7,-0.0137594269822864
9.71,-0.0137722589435096
9.72,-0.0137850909047328
9.73,-0.013797922865956
9.74,-0.0138107548271792
9.75,-0.013823594387526
9.76,-0.0138364388601284
9.77,-0.0138492833327309
9.78,-0.0138621278053334
9.79,-0.0138749722779358
9.8,-0.0138878167505383
9.81,-0.0139006612231408
9.82,-0.0139135056957432
9.83,-0.0139263501683457
9.84,-0.0139391946409481
9.85,-0.0139520391135506
9.86,-0.0139648894974631
9.87,-0.0139777466017295
9.88,-0.013990603705996
9.89,-0.0140034608102624
9.9,-0.0140163179145289
9.91,-0.0140291750187953
9.92,-0.0140420321230618
9.93,-0.0140548892273282
9.94,-0.0140677463315947
9.95,-0.0140806034358611
9.96,-0.0140934605401276
9.97,-0.0141063218344635
9.98,-0.0141191916910094
9.99,-0.0141320615475554
10,-0.0141449314041013
10.01,-0.0141578012606473
10.02,-0.0141706711171932
10.03,-0.0141835409737392
10.04,-0.0141964108302851
10.05,-0.0142092806868311
10.06,-0.014222150543377
10.07,-0.014235020399923
10.08,-0.0142478926917331
10.09,-0.0142607754215082
10.1,-0.0142736581512834
10.11,-0.0142865408810585
10.12,-0.0142994236108336
10.13,-0.0143123063406088
10.14,-0.0143251890703839
10.15,-0.014338071800159
10.16,-0.0143509545299342
10.17,-0.0143638372597093
10.18,-0.0143767199894844
10.19,-0.0143896033660141
10.2,-0.0144024990903056
10.21,-0.0144153948145971
10.22,-0.0144282905388886
10.23,-0.0144411862631801
10.24,-0.0144540819874716
10.25,-0.0144669777117631
10.26,-0.0144798734360546
10.27,-0.0144927691603461
10.28,-0.0145056648846376
10.29,-0.0145185606089291
10.3,-0.0145314563332206
10.31,-0.0145443639980558
10.32,-0.0145572728384918
10.33,-0.0145701816789278
10.34,-0.0145830905193639
10.35,-0.0145959993597999
10.36,-0.0146089082002359
10.37,-0.0146218170406719
10.38,-0.0146347258811079
10.39,-0.0146476347215439
10.4,-0.01466054356198
10.41,-0.014673452402416
10.42,-0.0146863714490236
10.43,-0.0146992935275767
10.44,-0.0147122156061297
10.45,-0.0147251376846827
10.46,-0.0147380597632357
10.47,-0.0147509818417887
10.48,-0.0147639039203417
10.49,-0.0147768259988947
10.5,-0.0147897480774477
10.51,-0.0148026701560007
10.52,-0.0148155922345538
10.53,-0.0148285227511198
10.54,-0.01484145819011
10.55,-0.0148543936291003
10.56,-0.0148673290680906
10.57,-0.0148802645070808
10.58,-0.0148931999460711
10.59,-0.0149061353850614
10.6,-0.0149190708240517
10.61,-0.0149320062630419
10.62,-0.0149449417020322
10.63,-0.0149578771410225
10.64,-0.0149708192159367
10.65,-0.0149837681380357
10.66,-0.0149967170601347
10.67,-0.0150096659822337
10.68,-0.0150226149043327
10.69,-0.0150355638264317
10.7,-0.0150485127485308
10.71,-0.0150614616706298
10.72,-0.0150744105927288
10.73,-0.0150873595148278
10.74,-0.0151003084369268
10.75,-0.0151132621587847
10.76,-0.0151262246870186
10.77,-0.0151391872152525
10.78,-0.0151521497434865
10.79,-0.0151651122717204
10.8,-0.0151780747999543
10.81,-0.0151910373281882
10.82,-0.0152039998564222
10.83,-0.0152169623846561
10.84,-0.01522992491289
10.85,-0.0152428874411239
10.86,-0.015255852898728
10.87,-0.0152688291564812
10.88,-0.0152818054142344
10.89,-0.0152947816719875
10.9,-0.0153077579297406
10.91,-0.0153207341874938
10.92,-0.0153337104452469
10.93,-0.0153466867030001
10.94,-0.0153596629607532
10.95,-0.0153726392185064
10.96,-0.0153856154762596
10.97,-0.0153985927586211
10.98,-0.0154115828696394
10.99,-0.0154245729806578
11,-0.0154375630916762
11.01,-0.0154505532026945
11.02,-0.0154635433137129
11.03,-0.0154765334247312
11.04,-0.0154895235357496
11.05,-0.015502513646768
11.06,-0.0155155037577863
11.07,-0.0155284938688047
11.08,-0.015541483979823
11.09,-0.0155544871535396
11.1,-0.0155674912419344
11.11,-0.015580495330329
11.12,-0.0155934994187237
11.13,-0.0156065035071184
11.14,-0.0156195075955131
11.15,-0.0156325116839078
11.16,-0.0156455157723025
11.17,-0.0156585198606972
11.18,-0.0156715239490919
11.19,-0.0156845280374866
11.2,-0.0156975433390949
11.21,-0.0157105615293457
11.22,-0.0157235797195966
11.23,-0.0157365979098474
11.24,-0.0157496161000982
11.25,-0.0157626342903491
11.26,-0.0157756524805999
11.27,-0.0157886706708507
11.28,-0.0158016888611016
11.29,-0.0158147070513524
11.3,-0.0158277252416033
11.31,-0.0158407527611218
11.32,-0.0158537851780808
11.33,-0.0158668175950398
11.34,-0.0158798500119988
11.35,-0.0158928824289578
11.36,-0.0159059148459168
11.37,-0.0159189472628759
11.38,-0.0159319796798349
11.39,-0.0159450120967939
11.4,-0.0159580445137529
11.41,-0.0159710769307119
11.42,-0.0159841167583776
11.43,-0.0159971635272726
11.44,-0.0160102102961676
11.45,-0.0160232570650626
11.46,-0.0160363038339576
11.47,-0.0160493506028526
11.48,-0.0160623973717476
11.49,-0.0160754441406426
11.5,-0.0160884909095376
11.51,-0.0161015376784326
11.52,-0.0161145844473276
11.53,-0.0161276366735973
11.54,-0.0161406979200355
11.55,-0.0161537591664736
11.56,-0.0161668204129117
11.57,-0.0161798816593499
11.58,-0.016192942905788
11.59,-0.0162060041522261
11.6,-0.0162190653986642
11.61,-0.0162321266451024
11.62,-0.0162451878915405
11.63,-0.0162582491379786
11.64,-0.016271313853531
11.65,-0.0162843897035023
11.66,-0.0162974655534737
11.67,-0.016310541403445
11.68,-0.0163236172534164
11.69,-0.0163366931033877
11.7,-0.0163497689533591
11.71,-0.0163628448033304
11.72,-0.0163759206533017
11.73,-0.0163889965032731
11.74,-0.0164020723532445
11.75,-0.0164151496489811
11.76,-0.0164282402288623
11.77,-0.0164413308087434
11.78,-0.0164544213886246
11.79,-0.0164675119685058
11.8,-0.016480602548387
11.81,-0.0164936931282682
11.82,-0.0165067837081494
11.83,-0.0165198742880306
11.84,-0.0165329648679118
11.85,-0.016546055447793
11.86,-0.0165591460276742
11.87,-0.016572250851398
11.88,-0.0165853562879559
11.89,-0.0165984617245137
11.9,-0.0166115671610715
11.91,-0.0166246725976293
11.92,-0.0166377780341872
11.93,-0.016650883470745
11.94,-0.0166639889073028
11.95,-0.0166770943438607
11.96,-0.0166901997804185
11.97,-0.0167033052169763
11.98,-0.0167164229305241
11.99,-0.0167295433509192
12,-0.0167426637713143
12.01,-0.0167557841917093
12.02,-0.0167689046121044
12.03,-0.0167820250324994
12.04,-0.0167951454528945
12.05,-0.0168082658732896
12.06,-0.0168213862936846
12.07,-0.0168345067140797
12.08,-0.0168476271344747
12.09,-0.0168607578298246
12.1,-0.016873893361615
12.11,-0.0168870288934053
12.12,-0.0169001644251957
12.13,-0.0169132999569861
12.14,-0.0169264354887764
12.15,-0.0169395710205668
12.16,-0.0169527065523571
12.17,-0.0169658420841475
12.18,-0.0169789776159378
12.19,-0.0169921131477282
12.2,-0.0170052569170915
12.21,-0.0170184076882363
12.22,-0.0170315584593812
12.23,-0.017044709230526
12.24,-0.0170578600016709
12.25,-0.0170710107728157
12.26,-0.0170841615439606
12.27,-0.0170973123151054
12.28,-0.0171104630862503
12.29,-0.0171236138573951
12.3,-0.01713676462854
12.31,-0.0171499215643628
12.32,-0.0171630877032262
12.33,-0.0171762538420896
12.34,-0.017189419980953
12.35,-0.0172025861198163
12.36,-0.0172157522586797
12.37,-0.0172289183975431
12.38,-0.0172420845364065
12.39,-0.0172552506752698
12.4,-0.0172684168141332
12.41,-0.0172815829529966
12.42,-0.0172947531479617
12.43,-0.0173079347833162
12.44,-0.0173211164186707
12.45,-0.0173342980540251
12.46,-0.0173474796893796
12.47,-0.017360661324734
12.48,-0.0173738429600885
12.49,-0.0173870245954429
12.5,-0.0174002062307974
12.51,-0.0174133878661518
12.52,-0.0174265695015063
12.53,-0.0174397530485347
12.54,-0.017452950309565
12.55,-0.0174661475705954
12.56,-0.0174793448316258
12.57,-0.0174925420926562
12.58,-0.0175057393536866
12.59,-0.017518936614717
12.6,-0.0175321338757474
12.61,-0.0175453311367777
12.62,-0.0175585283978081
12.63,-0.0175717256588385
12.64,-0.0175849229198689
12.65,-0.0175981356673978
12.66,-0.017611348683705
12.67,-0.0176245617000121
12.68,-0.0176377747163193
12.69,-0.0176509877326264
12.7,-0.0176642007489336
12.71,-0.0176774137652408
12.72,-0.0176906267815479
12.73,-0.0177038397978551
12.74,-0.0177170528141622
12.75,-0.0177302658304694
12.76,-0.0177434922466449
12.77,-0.0177567211482494
12.78,-0.017769950049854
12.79,-0.0177831789514586
12.8,-0.0177964078530631
12.81,-0.0178096367546677
12.82,-0.0178228656562723
12.83,-0.0178360945578769
12.84,-0.0178493234594814
12.85,-0.017862552361086
12.86,-0.0178757812626906
12.87,-0.0178890214415813
12.88,-0.0179022663589275
12.89,-0.0179155112762737
12.9,-0.0179287561936199
12.91,-0.0179420011109661
12.92,-0.0179552460283123
12.93,-0.0179684909456584
12.94,-0.0179817358630046
12.95,-0.0179949807803508
12.96,-0.018008225697697
12.97,-0.0180214706150432
12.98,-0.0180347246509666
12.99,-0.018047985714926
13,-0.0180612467788853
13.01,-0.0180745078428447
13.02,-0.0180877689068041
13.03,-0.0181010299707634
13.04,-0.0181142910347228
13.05,-0.0181275520986822
13.06,-0.0181408131626415
13.07,-0.0181540742266009
13.08,-0.0181673352905602
13.09,-0.0181806032780839
13.1,-0.0181938806199592
13.11,-0.0182071579618345
13.12,-0.0182204353037098
13.13,-0.0182337126455851
13.14,-0.0182469899874604
13.15,-0.0182602673293357
13.16,-0.018273544671211
13.17,-0.0182868220130864
13.18,-0.0183000993549617
13.19,-0.018313376696837
13.2,-0.0183266587307804
13.21,-0.0183399524823095
13.22,-0.0183532462338385
13.23,-0.0183665399853675
13.24,-0.0183798337368966
13.25,-0.0183931274884256
13.26,-0.0184064212399547
13.27,-0.0184197149914837
13.28,-0.0184330087430127
13.29,-0.0184463024945418
13.3,-0.0184595962460708
13.31,-0.0184728924215073
13.32,-0.0184862027148668
13.33,-0.0184995130082262
13.34,-0.0185128233015857
13.35,-0.0185261335949452
13.36,-0.0185394438883046
13.37,-0.018552754181664
13.38,-0.0185660644750235
13.39,-0.018579374768383
13.4,-0.0185926850617424
13.41,-0.0186059953551019
13.42,-0.0186193057673601
13.43,-0.0186326327351694
13.44,-0.0186459597029787
13.45,-0.018659286670788
13.46,-0.0186726136385974
13.47,-0.0186859406064067
13.48,-0.018699267574216
13.49,-0.0187125945420253
13.5,-0.0187259215098347
13.51,-0.018739248477644
13.52,-0.0187525754454533
13.53,-0.0187659024132626
13.54,-0.0187792439654442
13.55,-0.0187925877407695
13.56,-0.0188059315160948
13.57,-0.0188192752914201
13.58,-0.0188326190667454
13.59,-0.0188459628420708
13.6,-0.0188593066173961
13.61,-0.0188726503927214
13.62,-0.0188859941680467
13.63,-0.018899337943372
13.64,-0.0189126817186973
13.65,-0.0189260378326475
13.66,-0.0189393985490055
13.67,-0.0189527592653635
13.68,-0.0189661199817216
13.69,-0.0189794806980796
13.7,-0.0189928414144376
13.71,-0.0190062021307956
13.72,-0.0190195628471536
13.73,-0.0190329235635117
13.74,-0.0190462842798697
13.75,-0.0190596449962277
13.76,-0.019073015768506
13.77,-0.019086393559868
13.78,-0.01909977135123
13.79,-0.019113149142592
13.8,-0.0191265269339539
13.81,-0.0191399047253159
13.82,-0.0191532825166779
13.83,-0.0191666603080399
13.84,-0.0191800380994019
13.85,-0.0191934158907639
13.86,-0.0192067936821259
13.87,-0.0192201792095581
13.88,-0.0192335742103538
13.89,-0.0192469692111494
13.9,-0.0192603642119451
13.91,-0.0192737592127408
13.92,-0.0192871542135365
13.93,-0.0193005492143322
13.94,-0.0193139442151278
13.95,-0.0193273392159235
13.96,-0.0193407342167192
13.97,-0.0193541292175149
13.98,-0.0193675295971948
13.99,-0.0193809419423164
14,-0.019394354287438
14.01,-0.0194077666325596
14.02,-0.0194211789776811
14.03,-0.0194345913228027
14.04,-0.0194480036679243
14.05,-0.0194614160130459
14.06,-0.0194748283581675
14.07,-0.0194882407032891
14.08,-0.0195016530484106
14.09,-0.0195150683777018
14.1,-0.019528498202508
14.11,-0.0195419280273141
14.12,-0.0195553578521203
14.13,-0.0195687876769265
14.14,-0.0195822175017326
14.15,-0.0195956473265388
14.16,-0.019609077151345
14.17,-0.0196225069761511
14.18,-0.0196359368009573
14.19,-0.0196493666257635
14.2,-0.0196627970023009
14.21,-0.0196762444426208
14.22,-0.0196896918829407
14.23,-0.0197031393232607
14.24,-0.0197165867635806
14.25,-0.0197300342039005
14.26,-0.0197434816442204
14.27,-0.0197569290845403
14.28,-0.0197703765248603
14.29,-0.0197838239651802
14.3,-0.0197972714055001
14.31,-0.01981071884582
14.32,-0.0198241821193295
14.33,-0.0198376473114669
14.34,-0.0198511125036043
14.35,-0.0198645776957417
14.36,-0.0198780428878791
14.37,-0.0198915080800165
14.38,-0.0199049732721539
14.39,-0.0199184384642912
14.4,-0.0199319036564286
14.41,-0.019945368848566
14.42,-0.0199588340407034
14.43,-0.0199723126943332
14.44,-0.0199857957750704
14.45,-0.0199992788558076
14.46,-0.0200127619365447
14.47,-0.0200262450172819
14.48,-0.0200397280980191
14.49,-0.0200532111787562
14.5,-0.0200666942594934
14.51,-0.0200801773402306
14.52,-0.0200936604209677
14.53,-0.0201071435017049
14.54,-0.020120637634398
14.55,-0.0201341387409999
14.56,-0.0201476398476019
14.57,-0.0201611409542038
14.58,-0.0201746420608058
14.59,-0.0201881431674077
14.6,-0.0202016442740097
14.61,-0.0202151453806116
14.62,-0.0202286464872136
14.63,-0.0202421475938155
14.64,-0.0202556487004174
14.65,-0.0202691584113995
14.66,-0.0202826776816181
14.67,-0.0202961969518366
14.68,-0.0203097162220551
14.69,-0.0203232354922736
14.7,-0.0203367547624922
14.71,-0.0203502740327107
14.72,-0.0203637933029292
14.73,-0.0203773125731477
14.74,-0.0203908318433662
14.75,-0.0204043511135848
14.76,-0.0204178765023662
14.77,-0.020431414074444
14.78,-0.0204449516465218
14.79,-0.0204584892185996
14.8,-0.0204720267906774
14.81,-0.0204855643627552
14.82,-0.020499101934833
14.83,-0.0205126395069109
14.84,-0.0205261770789887
14.85,-0.0205397146510665
14.86,-0.0205532522231443
14.87,-0.0205667933895218
14.88,-0.0205803494021967
14.89,-0.0205939054148716
14.9,-0.0206074614275465
14.91,-0.0206210174402214
14.92,-0.0206345734528963
14.93,-0.0206481294655712
14.94,-0.020661685478246
14.95,-0.0206752414909209
14.96,-0.0206887975035958
14.97,-0.0207023535162707
14.98,-0.0207159105603293
14.99,-0.0207294851528384
15,-0.0207430597453474
15.01,-0.0207566343378564
15.02,-0.0207702089303654
15.03,-0.0207837835228744
15.04,-0.0207973581153834
15.05,-0.0208109327078925
15.06,-0.0208245073004015
15.07,-0.0208380818929105
15.08,-0.0208516564854195
15.09,-0.0208652310779285
15.1,-0.020878822819618
15.11,-0.0208924161317017
15.12,-0.0209060094437853
15.13,-0.0209196027558689
15.14,-0.0209331960679525
15.15,-0.0209467893800361
15.16,-0.0209603826921198
15.17,-0.0209739760042034
15.18,-0.020987569316287
15.19,-0.0210011626283707
15.2,-0.0210147559404543
15.21,-0.0210283639011153
15.22,-0.0210419760730217
15.23,-0.0210555882449281
15.24,-0.0210692004168344
15.25,-0.0210828125887408
15.26,-0.0210964247606472
15.27,-0.0211100369325536
15.28,-0.02112364910446
15.29,-0.0211372612763664
15.3,-0.0211508734482728
15.31,-0.0211644856201791
15.32,-0.0211781099012844
15.33,-0.0211917410737736
15.34,-0.0212053722462628
15.35,-0.021219003418752
15.36,-0.0212326345912412
15.37,-0.0212462657637304
15.38,-0.0212598969362197
15.39,-0.0212735281087088
15.4,-0.0212871592811981
15.41,-0.0213007904536873
15.42,-0.0213144216261765
15.43,-0.0213280623294988
15.44,-0.0213417126438471
15.45,-0.0213553629581953
15.46,-0.0213690132725436
15.47,-0.0213826635868918
15.48,-0.0213963139012401
15.49,-0.0214099642155883
15.5,-0.0214236145299366
15.51,-0.0214372648442848
15.52,-0.0214509151586331
15.53,-0.0214645654729813
15.54,-0.0214782227005953
15.55,-0.0214918922985993
15.56,-0.0215055618966033
15.57,-0.0215192314946073
15.58,-0.0215329010926112
15.59,-0.0215465706906152
15.6,-0.0215602402886192
15.61,-0.0215739098866232
15.62,-0.0215875794846272
15.63,-0.0216012490826312
15.64,-0.0216149186806352
15.65,-0.0216285925349192
15.66,-0.0216422815589003
15.67,-0.0216559705828815
15.68,-0.0216696596068627
15.69,-0.0216833486308438
15.7,-0.021697037654825
15.71,-0.0217107266788062
15.72,-0.0217244157027873
15.73,-0.0217381047267685
15.74,-0.0217517937507497
15.75,-0.0217654827747309
15.76,-0.0217791733583689
15.77,-0.0217928819511778
15.78,-0.0218065905439867
15.79,-0.0218202991367956
15.8,-0.0218340077296045
15.81,-0.0218477163224135
15.82,-0.0218614249152224
15.83,-0.0218751335080313
15.84,-0.0218888421008402
15.85,-0.0219025506936492
15.86,-0.0219162592864581
15.87,-0.021929967879267
15.88,-0.0219436950074624
15.89,-0.0219574233124831
15.9,-0.0219711516175038
15.91,-0.0219848799225245
15.92,-0.0219986082275452
15.93,-0.0220123365325659
15.94,-0.0220260648375866
15.95,-0.0220397931426073
15.96,-0.022053521447628
15.97,-0.0220672497526487
15.98,-0.0220809780576694
15.99,-0.0220947222654333
16,-0.0221084704265877
16.01,-0.022122218587742
16.02,-0.0221359667488964
16.03,-0.0221497149100508
16.04,-0.0221634630712051
16.05,-0.0221772112323595
16.06,-0.0221909593935138
16.07,-0.0222047075546682
16.08,-0.0222184557158226
16.09,-0.0222322038769769
16.1,-0.0222459652684641
16.11,-0.0222597334302163
16.12,-0.0222735015919684
16.13,-0.0222872697537206
16.14,-0.0223010379154727
16.15,-0.0223148060772249
16.16,-0.022328574238977
16.17,-0.0223423424007292
16.18,-0.0223561105624813
16.19,-0.0223698787242335
16.2,-0.0223836468859856
16.21,-0.0223974255656687
16.22,-0.0224112138730295
16.23,-0.0224250021803902
16.24,-0.022438790487751
16.25,-0.0224525787951117
16.26,-0.0224663671024725
16.27,-0.0224801554098333
16.28,-0.022493943717194
16.29,-0.0225077320245548
16.3,-0.0225215203319155
16.31,-0.0225353086392763
16.32,-0.0225491047119476
16.33,-0.0225629133104789
16.34,-0.0225767219090103
16.35,-0.0225905305075416
16.36,-0.022604339106073
16.37,-0.0226181477046043
16.38,-0.0226319563031357
16.39,-0.022645764901667
16.4,-0.0226595735001984
16.41,-0.0226733820987297
16.42,-0.0226871906972611
16.43,-0.0227010042680346
16.44,-0.0227148333038541
16.45,-0.0227286623396736
16.46,-0.0227424913754932
16.47,-0.0227563204113127
16.48,-0.0227701494471323
16.49,-0.0227839784829518
16.5,-0.0227978075187713
16.51,-0.0228116365545909
16.52,-0.0228254655904104
16.53,-0.02283929462623
16.54,-0.0228531258005435
16.55,-0.022866975420329
16.56,-0.0228808250401144
16.57,-0.0228946746598999
16.58,-0.0229085242796853
16.59,-0.0229223738994708
16.6,-0.0229362235192563
16.61,-0.0229500731390418
16.62,-0.0229639227588272
16.63,-0.0229777723786127
16.64,-0.0229916219983982
16.65,-0.0230054716181836
16.66,-0.023019341233009
16.67,-0.0230332115840029
16.68,-0.0230470819349967
16.69,-0.0230609522859905
16.7,-0.0230748226369843
16.71,-0.0230886929879781
16.72,-0.0231025633389719
16.73,-0.0231164336899657
16.74,-0.0231303040409595
16.75,-0.0231441743919533
16.76,-0.0231580447429471
16.77,-0.023171932320979
16.78,-0.0231858235509928
16.79,-0.0231997147810066
16.8,-0.0232136060110204
16.81,-0.0232274972410342
16.82,-0.023241388471048
16.83,-0.0232552797010617
16.84,-0.0232691709310755
16.85,-0.0232830621610893
16.86,-0.0232969533911031
16.87,-0.0233108446211169
16.88,-0.02332475026935
16.89,-0.0233386625267692
16.9,-0.0233525747841885
16.91,-0.0233664870416077
16.92,-0.0233803992990269
16.93,-0.0233943115564461
16.94,-0.0234082238138654
16.95,-0.0234221360712846
16.96,-0.0234360483287038
16.97,-0.023449960586123
16.98,-0.0234638728435423
16.99,-0.0234777966693078
17,-0.0234917301030963
17.01,-0.0235056635368849
17.02,-0.0235195969706734
17.03,-0.023533530404462
17.04,-0.0235474638382505
17.05,-0.0235613972720391
17.06,-0.0235753307058276
17.07,-0.0235892641396162
17.08,-0.0236031975734047
17.09,-0.0236171310071933
17.1,-0.0236310731181608
17.11,-0.0236450278778656
17.12,-0.0236589826375704
17.13,-0.0236729373972752
17.14,-0.02368689215698
17.15,-0.0237008469166849
17.16,-0.0237148016763897
17.17,-0.0237287564360945
17.18,-0.0237427111957993
17.19,-0.0237566659555041
17.2,-0.0237706207152089
17.21,-0.0237845812193885
17.22,-0.0237985574551442
17.23,-0.0238125336909
17.24,-0.0238265099266557
17.25,-0.0238404861624115
