"Time","D9"
39.2,-0.0697849870172542
39.21,-0.0697849870172542
39.22,-0.0697849870172542
39.23,-0.0697849870172542
39.24,-0.0697849870172542
39.25,-0.0697849870172542
39.26,-0.0697849870172542
39.27,-0.0697849870172542
39.28,-0.0697849870172542
39.29,-0.0697849870172542
39.3,-0.0697849870172542
39.31,-0.0697849870172542
39.32,-0.0697849870172542
39.33,-0.0697849870172542
39.34,-0.0697849870172542
39.35,-0.0697849870172542
39.36,-0.0697849870172542
39.37,-0.0697849870172542
39.38,-0.0697849870172542
39.39,-0.0697849870172542
39.4,-0.0697849870172542
39.41,-0.0697849870172542
39.42,-0.0697849870172542
39.43,-0.0697849870172542
39.44,-0.0697849870172542
39.45,-0.0697849870172542
39.46,-0.0697849870172542
39.47,-0.0697849870172542
39.48,-0.0697849870172542
39.49,-0.0697849870172542
39.5,-0.0697849870172542
39.51,-0.0697849870172542
39.52,-0.0697849870172542
39.53,-0.0697849870172542
39.54,-0.0697849870172542
39.55,-0.0697849870172542
39.56,-0.0697849870172542
39.57,-0.0697849870172542
39.58,-0.0697849870172542
39.59,-0.0697849870172542
39.6,-0.0697849870172542
39.61,-0.0697849870172542
39.62,-0.0697849870172542
39.63,-0.0697849870172542
39.64,-0.0697849870172542
39.65,-0.0697849870172542
39.66,-0.0697849870172542
39.67,-0.0697849870172542
39.68,-0.0697849870172542
39.69,-0.0697849870172542
39.7,-0.0697849870172542
39.71,-0.0697849870172542
39.72,-0.0697849870172542
39.73,-0.0697849870172542
39.74,-0.0697849870172542
39.75,-0.0697849870172542
39.76,-0.0697849870172542
39.77,-0.0697849870172542
39.78,-0.0697849870172542
39.79,-0.0697849870172542
39.8,-0.0697849870172542
39.81,-0.0697849870172542
39.82,-0.0697849870172542
39.83,-0.0697849870172542
39.84,-0.0697849870172542
39.85,-0.0697849870172542
39.86,-0.0697849870172542
39.87,-0.0697849870172542
39.88,-0.0697849870172542
39.89,-0.0697849870172542
39.9,-0.0697849870172542
39.91,-0.0697849870172542
39.92,-0.0697849870172542
39.93,-0.0697849870172542
39.94,-0.0697849870172542
39.95,-0.0697849870172542
39.96,-0.0697849870172542
39.97,-0.0697849870172542
39.98,-0.0697849870172542
39.99,-0.0697849870172542
40,-0.0697849870172542
40.01,-0.0697849870172542
40.02,-0.0697849870172542
40.03,-0.0697849870172542
40.04,-0.0697849870172542
40.05,-0.0697849870172542
40.06,-0.0697849870172542
40.07,-0.0697849870172542
40.08,-0.0697849870172542
40.09,-0.0697849870172542
40.1,-0.0697849870172542
40.11,-0.0697849870172542
40.12,-0.0697849870172542
40.13,-0.0697849870172542
40.14,-0.0697849870172542
40.15,-0.0697849870172542
40.16,-0.0697849870172542
40.17,-0.0697849870172542
40.18,-0.0697849870172542
40.19,-0.0697849870172542
40.2,-0.0697849870172542
40.21,-0.0697849870172542
40.22,-0.0697849870172542
40.23,-0.0697849870172542
40.24,-0.0697849870172542
40.25,-0.0697849870172542
40.26,-0.0697849870172542
40.27,-0.0697849870172542
40.28,-0.0697849870172542
40.29,-0.0697849870172542
40.3,-0.0697849870172542
40.31,-0.0697849870172542
40.32,-0.0697849870172542
40.33,-0.0697849870172542
40.34,-0.0697849870172542
40.35,-0.0697849870172542
40.36,-0.0697849870172542
40.37,-0.0697849870172542
40.38,-0.0697849870172542
40.39,-0.0697849870172542
40.4,-0.0697849870172542
40.41,-0.0697849870172542
40.42,-0.0697849870172542
40.43,-0.0697849870172542
40.44,-0.0697849870172542
40.45,-0.0697849870172542
40.46,-0.0697849870172542
40.47,-0.0697849870172542
40.48,-0.0697849870172542
40.49,-0.0697849870172542
40.5,-0.0697849870172542
40.51,-0.0697849870172542
40.52,-0.0697849870172542
40.53,-0.0697849870172542
40.54,-0.0697849870172542
40.55,-0.0697849870172542
40.56,-0.0697849870172542
40.57,-0.0697849870172542
40.58,-0.0697849870172542
40.59,-0.0697849870172542
40.6,-0.0697849870172542
40.61,-0.0697849870172542
40.62,-0.0697849870172542
40.63,-0.0697849870172542
40.64,-0.0697849870172542
40.65,-0.0697849870172542
40.66,-0.0697849870172542
40.67,-0.0697849870172542
40.68,-0.0697849870172542
40.69,-0.0697849870172542
40.7,-0.0697849870172542
40.71,-0.0697849870172542
40.72,-0.0697849870172542
40.73,-0.0697849870172542
40.74,-0.0697849870172542
40.75,-0.0697849870172542
40.76,-0.0697849870172542
40.77,-0.0697849870172542
40.78,-0.0697849870172542
40.79,-0.0697849870172542
40.8,-0.0697849870172542
40.81,-0.0697849870172542
40.82,-0.0697849870172542
40.83,-0.0697849870172542
40.84,-0.0697849870172542
40.85,-0.0697849870172542
40.86,-0.0697849870172542
40.87,-0.0697849870172542
40.88,-0.0697849870172542
40.89,-0.0697849870172542
40.9,-0.0697849870172542
40.91,-0.0697849870172542
40.92,-0.0697849870172542
40.93,-0.0697849870172542
40.94,-0.0697849870172542
40.95,-0.0697849870172542
40.96,-0.0697849870172542
40.97,-0.0697849870172542
40.98,-0.0697849870172542
40.99,-0.0697849870172542
41,-0.0697849870172542
41.01,-0.0697849870172542
41.02,-0.0697849870172542
41.03,-0.0697849870172542
41.04,-0.0697849870172542
41.05,-0.0697849870172542
41.06,-0.0697849870172542
41.07,-0.0697849870172542
41.08,-0.0697849870172542
41.09,-0.0697849870172542
41.1,-0.0697849870172542
41.11,-0.0697849870172542
41.12,-0.0697849870172542
41.13,-0.0697849870172542
41.14,-0.0697849870172542
41.15,-0.0697849870172542
41.16,-0.0697849870172542
41.17,-0.0697849870172542
41.18,-0.0697849870172542
41.19,-0.0697849870172542
41.2,-0.0697849870172542
41.21,-0.0697849870172542
41.22,-0.0697849870172542
41.23,-0.0697849870172542
41.24,-0.0697849870172542
41.25,-0.0697849870172542
41.26,-0.0697849870172542
41.27,-0.0697849870172542
41.28,-0.0697849870172542
41.29,-0.0697849870172542
41.3,-0.0697849870172542
41.31,-0.0697849870172542
41.32,-0.0697849870172542
41.33,-0.0697849870172542
41.34,-0.0697849870172542
41.35,-0.0697849870172542
41.36,-0.0697849870172542
41.37,-0.0697849870172542
41.38,-0.0697849870172542
41.39,-0.0697849870172542
41.4,-0.0697849870172542
41.41,-0.0697849870172542
41.42,-0.0697849870172542
41.43,-0.0697849870172542
41.44,-0.0697849870172542
41.45,-0.0697849870172542
41.46,-0.0697849870172542
41.47,-0.0697849870172542
41.48,-0.0697849870172542
41.49,-0.0697849870172542
41.5,-0.0697849870172542
41.51,-0.0697849870172542
41.52,-0.0697849870172542
41.53,-0.0697849870172542
41.54,-0.0697849870172542
41.55,-0.0697849870172542
41.56,-0.0697849870172542
41.57,-0.0697849870172542
41.58,-0.0697849870172542
41.59,-0.0697849870172542
41.6,-0.0697849870172542
41.61,-0.0697849870172542
41.62,-0.0697849870172542
41.63,-0.0697849870172542
41.64,-0.0697849870172542
41.65,-0.0697849870172542
41.66,-0.0697849870172542
41.67,-0.0697849870172542
41.68,-0.0697849870172542
41.69,-0.0697849870172542
41.7,-0.0697849870172542
41.71,-0.0697849870172542
41.72,-0.0697849870172542
41.73,-0.0697849870172542
41.74,-0.0697849870172542
41.75,-0.0697849870172542
41.76,-0.0697849870172542
41.77,-0.0697849870172542
41.78,-0.0697849870172542
41.79,-0.0697849870172542
41.8,-0.0697849870172542
41.81,-0.0697849870172542
41.82,-0.0697849870172542
41.83,-0.0697849870172542
41.84,-0.0697849870172542
41.85,-0.0697849870172542
41.86,-0.0697849870172542
41.87,-0.0697849870172542
41.88,-0.0697849870172542
41.89,-0.0697849870172542
41.9,-0.0697849870172542
41.91,-0.0697849870172542
41.92,-0.0697849870172542
41.93,-0.0697849870172542
41.94,-0.0697849870172542
41.95,-0.0697849870172542
41.96,-0.0697849870172542
41.97,-0.0697849870172542
41.98,-0.0697849870172542
41.99,-0.0697849870172542
42,-0.0697849870172542
42.01,-0.0697849870172542
42.02,-0.0697849870172542
42.03,-0.0697849870172542
42.04,-0.0697849870172542
42.05,-0.0697849870172542
42.06,-0.0697849870172542
42.07,-0.0697849870172542
42.08,-0.0697849870172542
42.09,-0.0697849870172542
42.1,-0.0697849870172542
42.11,-0.0697849870172542
42.12,-0.0697849870172542
42.13,-0.0697849870172542
42.14,-0.0697849870172542
42.15,-0.0697849870172542
42.16,-0.0697849870172542
42.17,-0.0697849870172542
42.18,-0.0697849870172542
42.19,-0.0697849870172542
42.2,-0.0697849870172542
42.21,-0.0697849870172542
42.22,-0.0697849870172542
42.23,-0.0697849870172542
42.24,-0.0697849870172542
42.25,-0.0697849870172542
42.26,-0.0697849870172542
42.27,-0.0697849870172542
42.28,-0.0697849870172542
42.29,-0.0697849870172542
42.3,-0.0697849870172542
42.31,-0.0697849870172542
42.32,-0.0697849870172542
42.33,-0.0697849870172542
42.34,-0.0697849870172542
42.35,-0.0697849870172542
42.36,-0.0697849870172542
42.37,-0.0697849870172542
42.38,-0.0697849870172542
42.39,-0.0697849870172542
42.4,-0.0697849870172542
42.41,-0.0697849870172542
42.42,-0.0697849870172542
42.43,-0.0697849870172542
42.44,-0.0697849870172542
42.45,-0.0697849870172542
42.46,-0.0697849870172542
42.47,-0.0697849870172542
42.48,-0.0697849870172542
42.49,-0.0697849870172542
42.5,-0.0697849870172542
42.51,-0.0697849870172542
42.52,-0.0697849870172542
42.53,-0.0697849870172542
42.54,-0.0697849870172542
42.55,-0.0697849870172542
42.56,-0.0697849870172542
42.57,-0.0697849870172542
42.58,-0.0697849870172542
42.59,-0.0697849870172542
42.6,-0.0697849870172542
42.61,-0.0697849870172542
42.62,-0.0697849870172542
42.63,-0.0697849870172542
42.64,-0.0697849870172542
42.65,-0.0697849870172542
42.66,-0.0697849870172542
42.67,-0.0697849870172542
42.68,-0.0697849870172542
42.69,-0.0697849870172542
42.7,-0.0697849870172542
42.71,-0.0697849870172542
42.72,-0.0697849870172542
42.73,-0.0697849870172542
42.74,-0.0697849870172542
42.75,-0.0697849870172542
42.76,-0.0697849870172542
42.77,-0.0697849870172542
42.78,-0.0697849870172542
42.79,-0.0697849870172542
42.8,-0.0697849870172542
42.81,-0.0697849870172542
42.82,-0.0697849870172542
42.83,-0.0697849870172542
42.84,-0.0697849870172542
42.85,-0.0697849870172542
42.86,-0.0697849870172542
42.87,-0.0697849870172542
42.88,-0.0697849870172542
42.89,-0.0697849870172542
42.9,-0.0697849870172542
42.91,-0.0697849870172542
42.92,-0.0697849870172542
42.93,-0.0697849870172542
42.94,-0.0697849870172542
42.95,-0.0697849870172542
42.96,-0.0697849870172542
42.97,-0.0697849870172542
42.98,-0.0697849870172542
42.99,-0.0697849870172542
43,-0.0697849870172542
43.01,-0.0697849870172542
43.02,-0.0697849870172542
43.03,-0.0697849870172542
43.04,-0.0697849870172542
43.05,-0.0697849870172542
43.06,-0.0697849870172542
43.07,-0.0697849870172542
43.08,-0.0697849870172542
43.09,-0.0697849870172542
43.1,-0.0697849870172542
43.11,-0.0697849870172542
43.12,-0.0697849870172542
43.13,-0.0697849870172542
43.14,-0.0697849870172542
43.15,-0.0697849870172542
43.16,-0.0697849870172542
43.17,-0.0697849870172542
43.18,-0.0697849870172542
43.19,-0.0697849870172542
43.2,-0.0697849870172542
43.21,-0.0697849870172542
43.22,-0.0697849870172542
43.23,-0.0697849870172542
43.24,-0.0697849870172542
43.25,-0.0697849870172542
43.26,-0.0697849870172542
43.27,-0.0697849870172542
43.28,-0.0697849870172542
43.29,-0.0697849870172542
43.3,-0.0697849870172542
43.31,-0.0697849870172542
43.32,-0.0697849870172542
43.33,-0.0697849870172542
43.34,-0.0697849870172542
43.35,-0.0697849870172542
43.36,-0.0697849870172542
43.37,-0.0697849870172542
43.38,-0.0697849870172542
43.39,-0.0697849870172542
43.4,-0.0697849870172542
43.41,-0.0697849870172542
43.42,-0.0697849870172542
43.43,-0.0697849870172542
43.44,-0.0697849870172542
43.45,-0.0697849870172542
43.46,-0.0697849870172542
43.47,-0.0697849870172542
43.48,-0.0697849870172542
43.49,-0.0697849870172542
43.5,-0.0697849870172542
43.51,-0.0697849870172542
43.52,-0.0697849870172542
43.53,-0.0697849870172542
43.54,-0.0697849870172542
43.55,-0.0697849870172542
43.56,-0.0697849870172542
43.57,-0.0697849870172542
43.58,-0.0697849870172542
43.59,-0.0697849870172542
43.6,-0.0697849870172542
43.61,-0.0697849870172542
43.62,-0.0697849870172542
43.63,-0.0697849870172542
43.64,-0.0697849870172542
43.65,-0.0697849870172542
43.66,-0.0697849870172542
43.67,-0.0697849870172542
43.68,-0.0697849870172542
43.69,-0.0697849870172542
43.7,-0.0697849870172542
43.71,-0.0697849870172542
43.72,-0.0697849870172542
43.73,-0.0697849870172542
43.74,-0.0697849870172542
43.75,-0.0697849870172542
43.76,-0.0697849870172542
43.77,-0.0697849870172542
43.78,-0.0697849870172542
43.79,-0.0697849870172542
43.8,-0.0697849870172542
43.81,-0.0697849870172542
43.82,-0.0697849870172542
43.83,-0.0697849870172542
43.84,-0.0697849870172542
43.85,-0.0697849870172542
43.86,-0.0697849870172542
43.87,-0.0697849870172542
43.88,-0.0697849870172542
43.89,-0.0697849870172542
43.9,-0.0697849870172542
43.91,-0.0697849870172542
43.92,-0.0697849870172542
43.93,-0.0697849870172542
43.94,-0.0697849870172542
43.95,-0.0697849870172542
43.96,-0.0697849870172542
43.97,-0.0697849870172542
43.98,-0.0697849870172542
43.99,-0.0697849870172542
44,-0.0697849870172542
44.01,-0.0697849870172542
44.02,-0.0697849870172542
44.03,-0.0697849870172542
44.04,-0.0697849870172542
44.05,-0.0697849870172542
44.06,-0.0697849870172542
44.07,-0.0697849870172542
44.08,-0.0697849870172542
44.09,-0.0697849870172542
44.1,-0.0697849870172542
44.11,-0.0697849870172542
44.12,-0.0697849870172542
44.13,-0.0697849870172542
44.14,-0.0697849870172542
44.15,-0.0697849870172542
44.16,-0.0697849870172542
44.17,-0.0697849870172542
44.18,-0.0697849870172542
44.19,-0.0697849870172542
44.2,-0.0697849870172542
44.21,-0.0697849870172542
44.22,-0.0697849870172542
44.23,-0.0697849870172542
44.24,-0.0697849870172542
44.25,-0.0697849870172542
44.26,-0.0697849870172542
44.27,-0.0697849870172542
44.28,-0.0697849870172542
44.29,-0.0697849870172542
44.3,-0.0697849870172542
44.31,-0.0697849870172542
44.32,-0.0697849870172542
44.33,-0.0697849870172542
44.34,-0.0697849870172542
44.35,-0.0697849870172542
44.36,-0.0697849870172542
44.37,-0.0697849870172542
44.38,-0.0697849870172542
44.39,-0.0697849870172542
44.4,-0.0697849870172542
44.41,-0.0697849870172542
44.42,-0.0697849870172542
44.43,-0.0697849870172542
44.44,-0.0697849870172542
44.45,-0.0697849870172542
44.46,-0.0697849870172542
44.47,-0.0697849870172542
44.48,-0.0697849870172542
44.49,-0.0697849870172542
44.5,-0.0697849870172542
44.51,-0.0697849870172542
44.52,-0.0697849870172542
44.53,-0.0697849870172542
44.54,-0.0697849870172542
44.55,-0.0697849870172542
44.56,-0.0697849870172542
44.57,-0.0697849870172542
44.58,-0.0697849870172542
44.59,-0.0697849870172542
44.6,-0.0697849870172542
44.61,-0.0697849870172542
44.62,-0.0697849870172542
44.63,-0.0697849870172542
44.64,-0.0697849870172542
44.65,-0.0697849870172542
44.66,-0.0697849870172542
44.67,-0.0697849870172542
44.68,-0.0697849870172542
44.69,-0.0697849870172542
44.7,-0.0697849870172542
44.71,-0.0697849870172542
44.72,-0.0697849870172542
44.73,-0.0697849870172542
44.74,-0.0697849870172542
44.75,-0.0697849870172542
44.76,-0.0697849870172542
44.77,-0.0697849870172542
44.78,-0.0697849870172542
44.79,-0.0697849870172542
44.8,-0.0697849870172542
44.81,-0.0697849870172542
44.82,-0.0697849870172542
44.83,-0.0697849870172542
44.84,-0.0697849870172542
44.85,-0.0697849870172542
44.86,-0.0697849870172542
44.87,-0.0697849870172542
44.88,-0.0697849870172542
44.89,-0.0697849870172542
44.9,-0.0697849870172542
44.91,-0.0697849870172542
44.92,-0.0697849870172542
44.93,-0.0697849870172542
44.94,-0.0697849870172542
44.95,-0.0697849870172542
44.96,-0.0697849870172542
44.97,-0.0697849870172542
44.98,-0.0697849870172542
44.99,-0.0697849870172542
45,-0.0697849870172542
45.01,-0.0697849870172542
45.02,-0.0697849870172542
45.03,-0.0697849870172542
45.04,-0.0697849870172542
45.05,-0.0697849870172542
45.06,-0.0697849870172542
45.07,-0.0697849870172542
45.08,-0.0697849870172542
45.09,-0.0697849870172542
45.1,-0.0697849870172542
45.11,-0.0697849870172542
45.12,-0.0697849870172542
45.13,-0.0697849870172542
45.14,-0.0697849870172542
45.15,-0.0697849870172542
45.16,-0.0697849870172542
45.17,-0.0697849870172542
45.18,-0.0697849870172542
45.19,-0.0697849870172542
45.2,-0.0697849870172542
45.21,-0.0697849870172542
45.22,-0.0697849870172542
45.23,-0.0697849870172542
45.24,-0.0697849870172542
45.25,-0.0697849870172542
45.26,-0.0697849870172542
45.27,-0.0697849870172542
45.28,-0.0697849870172542
45.29,-0.0697849870172542
45.3,-0.0697849870172542
45.31,-0.0697849870172542
45.32,-0.0697849870172542
45.33,-0.0697849870172542
45.34,-0.0697849870172542
45.35,-0.0697849870172542
45.36,-0.0697849870172542
45.37,-0.0697849870172542
45.38,-0.0697849870172542
45.39,-0.0697849870172542
45.4,-0.0697849870172542
45.41,-0.0697849870172542
45.42,-0.0697849870172542
45.43,-0.0697849870172542
45.44,-0.0697849870172542
45.45,-0.0697849870172542
45.46,-0.0697849870172542
45.47,-0.0697849870172542
45.48,-0.0697849870172542
45.49,-0.0697849870172542
45.5,-0.0697849870172542
45.51,-0.0697849870172542
45.52,-0.0697849870172542
45.53,-0.0697849870172542
45.54,-0.0697849870172542
45.55,-0.0697849870172542
45.56,-0.0697849870172542
45.57,-0.0697849870172542
45.58,-0.0697849870172542
45.59,-0.0697849870172542
45.6,-0.0697849870172542
45.61,-0.0697849870172542
45.62,-0.0697849870172542
45.63,-0.0697849870172542
45.64,-0.0697849870172542
45.65,-0.0697849870172542
45.66,-0.0697849870172542
45.67,-0.0697849870172542
45.68,-0.0697849870172542
45.69,-0.0697849870172542
45.7,-0.0697849870172542
45.71,-0.0697849870172542
45.72,-0.0697849870172542
45.73,-0.0697849870172542
45.74,-0.0697849870172542
45.75,-0.0697849870172542
45.76,-0.0697849870172542
45.77,-0.0697849870172542
45.78,-0.0697849870172542
45.79,-0.0697849870172542
45.8,-0.0697849870172542
45.81,-0.0697849870172542
45.82,-0.0697849870172542
45.83,-0.0697849870172542
45.84,-0.0697849870172542
45.85,-0.0697849870172542
45.86,-0.0697849870172542
45.87,-0.0697849870172542
45.88,-0.0697849870172542
45.89,-0.0697849870172542
45.9,-0.0697849870172542
45.91,-0.0697849870172542
45.92,-0.0697849870172542
45.93,-0.0697849870172542
45.94,-0.0697849870172542
45.95,-0.0697849870172542
45.96,-0.0697849870172542
45.97,-0.0697849870172542
45.98,-0.0697849870172542
45.99,-0.0697849870172542
46,-0.0697849870172542
46.01,-0.0697849870172542
46.02,-0.0697849870172542
46.03,-0.0697849870172542
46.04,-0.0697849870172542
46.05,-0.0697849870172542
46.06,-0.0697849870172542
46.07,-0.0697849870172542
46.08,-0.0697849870172542
46.09,-0.0697849870172542
46.1,-0.0697849870172542
46.11,-0.0697849870172542
46.12,-0.0697849870172542
46.13,-0.0697849870172542
46.14,-0.0697849870172542
46.15,-0.0697849870172542
46.16,-0.0697849870172542
46.17,-0.0697849870172542
46.18,-0.0697849870172542
46.19,-0.0697849870172542
46.2,-0.0697849870172542
46.21,-0.0697849870172542
46.22,-0.0697849870172542
46.23,-0.0697849870172542
46.24,-0.0697849870172542
46.25,-0.0697849870172542
46.26,-0.0697849870172542
46.27,-0.0697849870172542
46.28,-0.0697849870172542
46.29,-0.0697849870172542
46.3,-0.0697849870172542
46.31,-0.0697849870172542
46.32,-0.0697849870172542
46.33,-0.0697849870172542
46.34,-0.0697849870172542
46.35,-0.0697849870172542
46.36,-0.0697849870172542
46.37,-0.0697849870172542
46.38,-0.0697849870172542
46.39,-0.0697849870172542
46.4,-0.0697849870172542
46.41,-0.0697849870172542
46.42,-0.0697849870172542
46.43,-0.0697849870172542
46.44,-0.0697849870172542
46.45,-0.0697849870172542
46.46,-0.0697849870172542
46.47,-0.0697849870172542
46.48,-0.0697849870172542
46.49,-0.0697849870172542
46.5,-0.0697849870172542
46.51,-0.0697849870172542
46.52,-0.0697849870172542
46.53,-0.0697849870172542
46.54,-0.0697849870172542
46.55,-0.0697849870172542
46.56,-0.0697849870172542
46.57,-0.0697849870172542
46.58,-0.0697849870172542
46.59,-0.0697849870172542
46.6,-0.0697849870172542
46.61,-0.0697849870172542
46.62,-0.0697849870172542
46.63,-0.0697849870172542
46.64,-0.0697849870172542
46.65,-0.0697849870172542
46.66,-0.0697849870172542
46.67,-0.0697849870172542
46.68,-0.0697849870172542
46.69,-0.0697849870172542
46.7,-0.0697849870172542
46.71,-0.0697849870172542
46.72,-0.0697849870172542
46.73,-0.0697849870172542
46.74,-0.0697849870172542
46.75,-0.0697849870172542
46.76,-0.0697849870172542
46.77,-0.0697849870172542
46.78,-0.0697849870172542
46.79,-0.0697849870172542
46.8,-0.0697849870172542
46.81,-0.0697849870172542
46.82,-0.0697849870172542
46.83,-0.0697849870172542
46.84,-0.0697849870172542
46.85,-0.0697849870172542
46.86,-0.0697849870172542
46.87,-0.0697849870172542
46.88,-0.0697849870172542
46.89,-0.0697849870172542
46.9,-0.0697849870172542
46.91,-0.0697849870172542
46.92,-0.0697849870172542
46.93,-0.0697849870172542
46.94,-0.0697849870172542
46.95,-0.0697849870172542
46.96,-0.0697849870172542
46.97,-0.0697849870172542
46.98,-0.0697849870172542
46.99,-0.0697849870172542
47,-0.0697849870172542
47.01,-0.0697849870172542
47.02,-0.0697849870172542
47.03,-0.0697849870172542
47.04,-0.0697849870172542
47.05,-0.0697849870172542
47.06,-0.0697849870172542
47.07,-0.0697849870172542
47.08,-0.0697849870172542
47.09,-0.0697849870172542
47.1,-0.0697849870172542
47.11,-0.0697849870172542
47.12,-0.0697849870172542
47.13,-0.0697849870172542
47.14,-0.0697849870172542
47.15,-0.0697849870172542
47.16,-0.0697849870172542
47.17,-0.0697849870172542
47.18,-0.0697849870172542
47.19,-0.0697849870172542
47.2,-0.0697849870172542
47.21,-0.0697849870172542
47.22,-0.0697849870172542
47.23,-0.0697849870172542
47.24,-0.0697849870172542
47.25,-0.0697849870172542
47.26,-0.0697849870172542
47.27,-0.0697849870172542
47.28,-0.0697849870172542
47.29,-0.0697849870172542
47.3,-0.0697849870172542
47.31,-0.0697849870172542
47.32,-0.0697849870172542
47.33,-0.0697849870172542
47.34,-0.0697849870172542
47.35,-0.0697849870172542
47.36,-0.0697849870172542
47.37,-0.0697849870172542
47.38,-0.0697849870172542
47.39,-0.0697849870172542
47.4,-0.0697849870172542
47.41,-0.0697849870172542
47.42,-0.0697849870172542
47.43,-0.0697849870172542
47.44,-0.0697849870172542
47.45,-0.0697849870172542
47.46,-0.0697849870172542
47.47,-0.0697849870172542
47.48,-0.0697849870172542
47.49,-0.0697849870172542
47.5,-0.0697849870172542
47.51,-0.0697849870172542
47.52,-0.0697849870172542
47.53,-0.0697849870172542
47.54,-0.0697849870172542
47.55,-0.0697849870172542
47.56,-0.0697849870172542
47.57,-0.0697849870172542
47.58,-0.0697849870172542
47.59,-0.0697849870172542
47.6,-0.0697849870172542
47.61,-0.0697849870172542
47.62,-0.0697849870172542
47.63,-0.0697849870172542
47.64,-0.0697849870172542
47.65,-0.0697849870172542
47.66,-0.0697849870172542
47.67,-0.0697849870172542
47.68,-0.0697849870172542
47.69,-0.0697849870172542
47.7,-0.0697849870172542
47.71,-0.0697849870172542
47.72,-0.0697849870172542
47.73,-0.0697849870172542
47.74,-0.0697849870172542
47.75,-0.0697849870172542
47.76,-0.0697849870172542
47.77,-0.0697849870172542
47.78,-0.0697849870172542
47.79,-0.0697849870172542
47.8,-0.0697849870172542
47.81,-0.0697849870172542
47.82,-0.0697849870172542
47.83,-0.0697849870172542
47.84,-0.0697849870172542
47.85,-0.0697849870172542
47.86,-0.0697849870172542
47.87,-0.0697849870172542
47.88,-0.0697849870172542
47.89,-0.0697849870172542
47.9,-0.0697849870172542
47.91,-0.0697849870172542
47.92,-0.0697849870172542
47.93,-0.0697849870172542
47.94,-0.0697849870172542
47.95,-0.0697849870172542
47.96,-0.0697849870172542
47.97,-0.0697849870172542
47.98,-0.0697849870172542
47.99,-0.0697849870172542
48,-0.0697849870172542
48.01,-0.0697849870172542
48.02,-0.0697849870172542
48.03,-0.0697849870172542
48.04,-0.0697849870172542
48.05,-0.0697849870172542
48.06,-0.0697849870172542
48.07,-0.0697849870172542
48.08,-0.0697849870172542
48.09,-0.0697849870172542
48.1,-0.0697849870172542
48.11,-0.0697849870172542
48.12,-0.0697849870172542
48.13,-0.0697849870172542
48.14,-0.0697849870172542
48.15,-0.0697849870172542
48.16,-0.0697849870172542
48.17,-0.0697849870172542
48.18,-0.0697849870172542
48.19,-0.0697849870172542
48.2,-0.0697849870172542
48.21,-0.0697849870172542
48.22,-0.0697849870172542
48.23,-0.0697849870172542
48.24,-0.0697849870172542
48.25,-0.0697849870172542
48.26,-0.0697849870172542
48.27,-0.0697849870172542
48.28,-0.0697849870172542
48.29,-0.0697849870172542
48.3,-0.0697849870172542
48.31,-0.0697849870172542
48.32,-0.0697849870172542
48.33,-0.0697849870172542
48.34,-0.0697849870172542
48.35,-0.0697849870172542
48.36,-0.0697849870172542
48.37,-0.0697849870172542
48.38,-0.0697849870172542
48.39,-0.0697849870172542
48.4,-0.0697849870172542
48.41,-0.0697849870172542
48.42,-0.0697849870172542
48.43,-0.0697849870172542
48.44,-0.0697849870172542
48.45,-0.0697849870172542
48.46,-0.0697849870172542
48.47,-0.0697849870172542
48.48,-0.0697849870172542
48.49,-0.0697849870172542
48.5,-0.0697849870172542
48.51,-0.0697849870172542
48.52,-0.0697849870172542
48.53,-0.0697849870172542
48.54,-0.0697849870172542
48.55,-0.0697849870172542
48.56,-0.0697849870172542
48.57,-0.0697849870172542
48.58,-0.0697849870172542
48.59,-0.0697849870172542
48.6,-0.0697849870172542
48.61,-0.0697849870172542
48.62,-0.0697849870172542
48.63,-0.0697849870172542
48.64,-0.0697849870172542
48.65,-0.0697849870172542
48.66,-0.0697849870172542
48.67,-0.0697849870172542
48.68,-0.0697849870172542
48.69,-0.0697849870172542
48.7,-0.0697849870172542
48.71,-0.0697849870172542
48.72,-0.0697849870172542
48.73,-0.0697849870172542
48.74,-0.0697849870172542
48.75,-0.0697849870172542
48.76,-0.0697849870172542
48.77,-0.0697849870172542
48.78,-0.0697849870172542
48.79,-0.0697849870172542
48.8,-0.0697849870172542
48.81,-0.0697849870172542
48.82,-0.0697849870172542
48.83,-0.0697849870172542
48.84,-0.0697849870172542
48.85,-0.0697849870172542
48.86,-0.0697849870172542
48.87,-0.0697849870172542
48.88,-0.0697849870172542
48.89,-0.0697849870172542
48.9,-0.0697849870172542
48.91,-0.0697849870172542
48.92,-0.0697849870172542
48.93,-0.0697849870172542
48.94,-0.0697849870172542
48.95,-0.0697849870172542
48.96,-0.0697849870172542
48.97,-0.0697849870172542
48.98,-0.0697849870172542
48.99,-0.0697849870172542
49,-0.0697849870172542
49.01,-0.0697849870172542
49.02,-0.0697849870172542
49.03,-0.0697849870172542
49.04,-0.0697849870172542
49.05,-0.0697849870172542
49.06,-0.0697849870172542
49.07,-0.0697849870172542
49.08,-0.0697849870172542
49.09,-0.0697849870172542
49.1,-0.0697849870172542
49.11,-0.0697849870172542
49.12,-0.0697849870172542
49.13,-0.0697849870172542
49.14,-0.0697849870172542
49.15,-0.0697849870172542
49.16,-0.0697849870172542
49.17,-0.0697849870172542
49.18,-0.0697849870172542
49.19,-0.0697849870172542
